i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.50,,,,,,,,,,,,,,,,,,
3,3.08,3.32,3.68,,,,,,,,,,,,,,,,,
4,2.90,3.13,3.50,3.85,,,,,,,,,,,,,,,,
5,2.71,2.94,3.31,3.66,4.01,,,,,,,,,,,,,,,
6,2.52,2.76,3.12,3.48,3.82,4.16,,,,,,,,,,,,,,
7,2.34,2.57,2.94,3.29,3.64,3.98,4.32,,,,,,,,,,,,,
8,2.15,2.38,2.75,3.10,3.45,3.79,4.13,4.46,,,,,,,,,,,,
9,1.96,2.20,2.56,2.92,3.26,3.60,3.94,4.28,4.61,,,,,,,,,,,
10,1.77,2.01,2.38,2.73,3.08,3.42,3.76,4.09,4.42,4.75,,,,,,,,,,
11,1.59,1.82,2.19,2.54,2.89,3.23,3.57,3.90,4.24,4.57,4.90,,,,,,,,,
12,1.40,1.64,2.00,2.36,2.70,3.04,3.38,3.72,4.05,4.38,4.71,5.08,,,,,,,,
13,1.21,1.45,1.82,2.17,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.87,5.15,,,,,,,
14,1.03,1.26,1.63,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.68,4.97,5.07,,,,,,
15,0.84,1.08,1.44,1.80,2.14,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.79,4.95,-17.35,,,,,
16,0.65,0.89,1.26,1.61,1.96,2.30,2.63,2.97,3.30,3.63,3.96,4.29,4.60,4.82,-12.47,-84.94,,,,
17,0.47,0.70,1.07,1.42,1.77,2.11,2.45,2.78,3.12,3.45,3.77,4.11,4.42,4.70,-7.58,-58.95,-3637.94,,,
18,0.28,0.52,0.88,1.23,1.58,1.92,2.26,2.59,2.93,3.26,3.58,3.91,4.23,4.56,-2.71,-33.01,-2223.72,-21968.55,,
19,0.11,0.33,0.69,1.03,1.38,1.71,2.05,2.38,2.71,3.04,3.36,3.69,4.01,4.37,2.45,-5.47,-692.82,-7230.94,44347.06,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
