i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.13,,,,,,,,,,,,,,,,,
3,0.24,1.13,2.05,,,,,,,,,,,,,,,,
4,0.24,1.13,2.05,2.98,,,,,,,,,,,,,,,
5,0.24,1.13,2.05,2.98,3.93,,,,,,,,,,,,,,
6,0.24,1.13,2.05,2.98,3.93,4.87,,,,,,,,,,,,,
7,0.24,1.13,2.05,2.98,3.93,4.87,5.82,,,,,,,,,,,,
8,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,,,,,,,,,,,
9,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,7.74,,,,,,,,,,
10,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,7.74,8.69,,,,,,,,,
11,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,7.74,8.69,9.66,,,,,,,,
12,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,7.74,8.69,9.66,10.62,,,,,,,
13,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,7.74,8.69,9.66,10.62,11.58,,,,,,
14,0.24,1.13,2.05,2.98,3.93,4.87,5.82,6.78,7.74,8.69,9.66,10.62,11.58,12.55,,,,,
15,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,10.62,11.58,12.55,13.52,,,,
16,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.66,10.62,11.58,12.55,13.51,14.49,,,
17,0.23,1.13,2.05,2.98,3.92,4.87,5.82,6.77,7.73,8.69,9.65,10.61,11.58,12.54,13.51,14.49,15.46,,
18,0.23,1.12,2.03,2.96,3.90,4.85,5.80,6.75,7.71,8.66,9.62,10.59,11.55,12.51,13.48,14.44,15.42,16.90,
19,0.18,1.02,1.91,2.82,3.74,4.67,5.61,6.55,7.50,8.45,9.40,10.35,11.31,12.27,13.22,14.19,15.16,16.40,17.48
