i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.23,,,,,,,,,,,,,,,,
4,0.53,1.34,2.23,3.10,,,,,,,,,,,,,,,
5,0.53,1.34,2.23,3.10,4.00,,,,,,,,,,,,,,
6,0.53,1.34,2.23,3.10,4.00,4.90,,,,,,,,,,,,,
7,0.53,1.34,2.23,3.10,4.00,4.90,5.81,,,,,,,,,,,,
8,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,,,,,,,,,,,
9,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,7.66,,,,,,,,,,
10,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.59,9.52,10.45,,,,,,,
13,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,,,,,,
14,0.53,1.34,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,,,,,
15,0.53,1.34,2.23,3.10,4.00,4.89,5.81,6.73,7.66,8.59,9.52,10.45,11.38,12.32,13.27,,,,
16,0.53,1.34,2.23,3.10,3.99,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,13.26,14.21,,,
17,0.52,1.33,2.21,3.08,3.98,4.88,5.79,6.71,7.62,8.55,9.48,10.42,11.36,12.29,13.23,14.18,15.12,,
18,0.47,1.26,2.12,3.00,3.88,4.76,5.67,6.58,7.50,8.43,9.35,10.28,11.21,12.14,13.09,14.02,14.96,15.90,
19,0.33,1.01,1.77,2.58,3.42,4.28,5.14,6.03,6.91,7.80,8.71,9.61,10.52,11.43,12.35,13.26,14.19,15.11,16.04
