i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.18,,,,,,,,,,,,,,,,,,
3,7.13,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.71,7.33,7.79,8.23,,,,,,,,,,,,,,,,
5,6.29,6.91,7.37,7.80,8.22,,,,,,,,,,,,,,,
6,5.86,6.49,6.95,7.38,7.80,8.21,,,,,,,,,,,,,,
7,5.44,6.06,6.52,6.96,7.38,7.79,8.18,,,,,,,,,,,,,
8,5.02,5.64,6.10,6.54,6.96,7.36,7.76,8.15,,,,,,,,,,,,
9,4.59,5.22,5.68,6.11,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,,
10,4.17,4.80,5.25,5.69,6.11,6.52,6.92,7.31,7.69,8.07,,,,,,,,,,
11,3.75,4.37,4.83,5.27,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,,,
12,3.33,3.95,4.41,4.84,5.26,5.67,6.07,6.46,6.85,7.23,7.61,7.98,,,,,,,,
13,2.90,3.53,3.99,4.42,4.84,5.25,5.65,6.04,6.42,6.81,7.18,7.56,7.93,,,,,,,
14,2.48,3.10,3.56,4.00,4.42,4.83,5.22,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,,,,,
15,2.06,2.68,3.14,3.58,4.00,4.40,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.81,,,,,
16,1.64,2.26,2.72,3.15,3.57,3.98,4.38,4.77,5.16,5.54,5.91,6.29,6.66,7.02,7.39,7.75,,,,
17,1.21,1.83,2.29,2.73,3.15,3.55,3.95,4.34,4.73,5.11,5.48,5.86,6.23,6.59,6.96,7.32,7.68,,,
18,0.80,1.41,1.86,2.29,2.70,3.11,3.50,3.89,4.27,4.65,5.03,5.40,5.77,6.13,6.49,6.86,7.21,7.57,,
19,0.37,0.96,1.38,1.79,2.18,2.57,2.95,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
