i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.23,,,,,,,,,,,,,,,,
4,0.43,1.32,2.23,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.23,3.17,4.10,,,,,,,,,,,,,,
6,0.43,1.32,2.23,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.43,1.32,2.23,3.17,4.10,5.04,5.99,,,,,,,,,,,,
8,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,,,,,,,,,,,
9,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,,,,,,,,,,
10,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,8.84,,,,,,,,,
11,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,,,,,,,,
12,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,,,,,,,
13,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,,,,,,
14,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,12.66,,,,,
15,0.43,1.32,2.23,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,12.66,13.62,,,,
16,0.43,1.32,2.23,3.17,4.09,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,12.66,13.62,14.59,,,
17,0.43,1.32,2.23,3.16,4.09,5.04,5.97,6.92,7.88,8.83,9.79,10.74,11.70,12.66,13.62,14.59,15.54,,
18,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.79,9.74,10.70,11.65,12.62,13.57,14.54,15.49,16.46,
19,0.33,1.16,2.03,2.93,3.84,4.75,5.68,6.62,7.55,8.48,9.43,10.38,11.32,12.27,13.22,14.18,15.12,16.09,17.04
