i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.22,,,,,,,,,,,,,,,,,,
3,8.00,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.53,8.28,8.76,9.21,,,,,,,,,,,,,,,,
5,7.07,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.60,7.35,7.82,8.27,8.71,9.13,,,,,,,,,,,,,,
7,6.13,6.88,7.35,7.80,8.24,8.66,9.08,,,,,,,,,,,,,
8,5.67,6.42,6.89,7.34,7.77,8.20,8.61,9.01,,,,,,,,,,,,
9,5.20,5.95,6.42,6.87,7.31,7.73,8.14,8.55,8.95,,,,,,,,,,,
10,4.73,5.48,5.95,6.40,6.84,7.26,7.67,8.08,8.48,8.87,,,,,,,,,,
11,4.27,5.02,5.49,5.94,6.37,6.79,7.21,7.61,8.01,8.41,8.80,,,,,,,,,
12,3.80,4.55,5.02,5.47,5.90,6.33,6.74,7.15,7.55,7.94,8.33,8.72,,,,,,,,
13,3.33,4.08,4.55,5.00,5.44,5.86,6.27,6.68,7.08,7.47,7.86,8.25,8.63,,,,,,,
14,2.86,3.61,4.09,4.54,4.97,5.39,5.81,6.21,6.61,7.01,7.40,7.78,8.16,8.54,,,,,,
15,2.40,3.15,3.62,4.07,4.50,4.93,5.34,5.74,6.14,6.54,6.93,7.31,7.70,8.08,8.45,,,,,
16,1.93,2.68,3.15,3.60,4.03,4.46,4.87,5.28,5.68,6.07,6.46,6.85,7.23,7.61,7.98,8.36,,,,
17,1.46,2.21,2.68,3.13,3.56,3.98,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.88,8.25,,,
18,1.00,1.73,2.19,2.63,3.06,3.48,3.89,4.29,4.69,5.08,5.46,5.85,6.23,6.60,6.98,7.35,7.72,8.08,,
19,0.49,1.21,1.64,2.05,2.46,2.85,3.24,3.63,4.01,4.38,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.30,7.66,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
