i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.03,3.91,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.03,3.91,4.80,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.03,3.91,4.80,5.70,,,,,,,,,,,,
8,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,,,,,,,,,,,
9,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,,,,,,,
13,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,,,,,
15,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,,,,
16,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.04,,,
17,0.49,1.28,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.42,9.34,10.27,11.20,12.14,13.07,14.01,14.95,,
18,0.45,1.21,2.03,2.91,3.77,4.65,5.54,6.44,7.35,8.26,9.18,10.11,11.03,11.96,12.90,13.83,14.77,15.70,
19,0.31,0.96,1.70,2.48,3.29,4.13,4.98,5.84,6.71,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.92,14.83,15.75
