i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.16,4.04,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.16,4.04,4.94,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.16,4.04,4.94,5.84,,,,,,,,,,,,
8,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,,,,,,,,,,,
9,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.67,,,,,,,,,,
10,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.67,8.59,,,,,,,,,
11,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,,,,,,,,
12,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,,,,,,,
13,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,,,,,,
14,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.65,1.45,2.31,3.16,4.04,4.94,5.84,6.75,7.66,8.58,9.51,10.44,11.37,12.30,13.24,,,,
16,0.65,1.44,2.30,3.16,4.04,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.29,13.23,14.16,,,
17,0.64,1.43,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.39,11.32,12.25,13.19,14.12,15.06,,
18,0.55,1.33,2.18,3.01,3.87,4.75,5.65,6.55,7.45,8.37,9.28,10.20,11.13,12.05,12.98,13.91,14.85,15.78,
19,0.35,1.03,1.77,2.55,3.36,4.18,5.03,5.89,6.75,7.63,8.51,9.40,10.29,11.19,12.10,13.00,13.91,14.82,15.74
