i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.62,,,,,,,,,,,,,,,,,
3,0.84,1.62,2.47,,,,,,,,,,,,,,,,
4,0.84,1.62,2.47,3.37,,,,,,,,,,,,,,,
5,0.84,1.62,2.47,3.37,4.27,,,,,,,,,,,,,,
6,0.84,1.62,2.47,3.37,4.27,5.18,,,,,,,,,,,,,
7,0.84,1.62,2.47,3.37,4.27,5.18,6.10,,,,,,,,,,,,
8,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,,,,,,,,,,,
9,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,,,,,,,,,,
10,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,,,,,,,,,
11,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,,,,,,,,
12,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,,,,,,,
13,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.67,,,,,,
14,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.61,,,,,
15,0.84,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.61,13.55,,,,
16,0.84,1.62,2.47,3.36,4.27,5.18,6.09,7.01,7.94,8.86,9.79,10.73,11.66,12.60,13.54,14.48,,,
17,0.83,1.60,2.45,3.34,4.24,5.15,6.07,6.98,7.91,8.83,9.76,10.70,11.63,12.57,13.51,14.45,15.39,,
18,0.77,1.53,2.35,3.23,4.12,5.02,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.39,13.33,14.27,15.20,16.14,
19,0.45,1.19,1.97,2.79,3.63,4.48,5.34,6.22,7.10,7.99,8.89,9.79,10.69,11.60,12.51,13.43,14.34,15.26,16.19
