i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.77,,,,,,,,,,,,,,,,,
3,1.01,1.77,2.61,,,,,,,,,,,,,,,,
4,1.01,1.77,2.61,3.50,,,,,,,,,,,,,,,
5,1.01,1.77,2.61,3.50,4.40,,,,,,,,,,,,,,
6,1.01,1.77,2.61,3.50,4.40,5.30,,,,,,,,,,,,,
7,1.01,1.77,2.61,3.50,4.40,5.30,6.21,,,,,,,,,,,,
8,1.01,1.77,2.61,3.50,4.40,5.30,6.21,7.12,,,,,,,,,,,
9,1.01,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,,,,,,,,,,
10,1.01,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,,,,,,,,,
11,1.01,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,,,,,,,,
12,1.01,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.82,,,,,,,
13,1.01,1.77,2.61,3.50,4.40,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,,,,,,
14,1.01,1.77,2.60,3.50,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,12.68,,,,,
15,1.01,1.77,2.60,3.50,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.81,11.74,12.68,13.61,,,,
16,1.01,1.76,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.60,14.54,,,
17,0.99,1.74,2.57,3.46,4.36,5.26,6.16,7.08,7.99,8.91,9.84,10.76,11.69,12.62,13.56,14.49,15.43,,
18,0.91,1.64,2.44,3.32,4.20,5.09,5.99,6.90,7.80,8.72,9.64,10.56,11.48,12.41,13.33,14.26,15.20,16.13,
19,0.51,1.24,2.02,2.81,3.64,4.47,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.49,12.39,13.30,14.21,15.12,16.03
