i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.72,,,,,,,,,,,,,,,,,,
3,7.59,8.28,8.74,,,,,,,,,,,,,,,,,
4,7.15,7.83,8.29,8.74,,,,,,,,,,,,,,,,
5,6.70,7.38,7.85,8.29,8.72,,,,,,,,,,,,,,,
6,6.25,6.94,7.40,7.85,8.27,8.69,,,,,,,,,,,,,,
7,5.81,6.49,6.95,7.40,7.83,8.24,8.65,,,,,,,,,,,,,
8,5.36,6.04,6.51,6.95,7.38,7.80,8.20,8.60,,,,,,,,,,,,
9,4.91,5.60,6.06,6.51,6.93,7.35,7.76,8.16,8.55,,,,,,,,,,,
10,4.47,5.15,5.61,6.06,6.49,6.90,7.31,7.71,8.10,8.49,,,,,,,,,,
11,4.02,4.70,5.17,5.61,6.04,6.46,6.86,7.26,7.66,8.04,8.43,,,,,,,,,
12,3.57,4.26,4.72,5.17,5.59,6.01,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,,,
13,3.13,3.81,4.27,4.72,5.15,5.56,5.97,6.37,6.76,7.15,7.53,7.91,8.29,,,,,,,
14,2.68,3.36,3.83,4.27,4.70,5.12,5.52,5.92,6.32,6.70,7.09,7.47,7.84,8.22,,,,,,
15,2.23,2.92,3.38,3.83,4.25,4.67,5.08,5.48,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,,,
16,1.79,2.47,2.93,3.38,3.81,4.22,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.32,7.69,8.06,,,,
17,1.34,2.02,2.48,2.93,3.35,3.77,4.17,4.57,4.97,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.97,,,
18,0.90,1.56,2.02,2.46,2.88,3.29,3.70,4.09,4.48,4.87,5.25,5.62,6.00,6.37,6.74,7.11,7.47,7.83,,
19,0.43,1.08,1.51,1.92,2.32,2.71,3.09,3.47,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
