i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.49,,,,,,,,,,,,,,,,,
3,0.67,1.49,2.35,,,,,,,,,,,,,,,,
4,0.67,1.49,2.35,3.26,,,,,,,,,,,,,,,
5,0.67,1.49,2.35,3.26,4.17,,,,,,,,,,,,,,
6,0.67,1.49,2.35,3.26,4.17,5.09,,,,,,,,,,,,,
7,0.67,1.49,2.35,3.26,4.17,5.09,6.01,,,,,,,,,,,,
8,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,,,,,,,,,,,
9,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,7.88,,,,,,,,,,
10,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,7.88,8.80,,,,,,,,,
11,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,7.88,8.80,9.74,,,,,,,,
12,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,,,,,,,
13,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,,,,,,
14,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,12.56,,,,,
15,0.67,1.49,2.35,3.26,4.17,5.09,6.01,6.94,7.88,8.80,9.74,10.69,11.62,12.56,13.52,,,,
16,0.67,1.49,2.35,3.25,4.17,5.08,6.01,6.93,7.87,8.80,9.73,10.68,11.62,12.56,13.51,14.46,,,
17,0.66,1.48,2.35,3.25,4.16,5.07,6.00,6.92,7.84,8.79,9.71,10.65,11.60,12.54,13.48,14.43,15.38,,
18,0.60,1.42,2.27,3.16,4.07,4.97,5.88,6.81,7.74,8.66,9.60,10.54,11.46,12.40,13.35,14.29,15.23,16.18,
19,0.40,1.14,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,14.51,15.44,16.36
