i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.36,,,,,,,,,,,,,,,,,,
3,4.71,5.08,5.48,,,,,,,,,,,,,,,,,
4,4.42,4.79,5.20,5.58,,,,,,,,,,,,,,,,
5,4.14,4.51,4.91,5.30,5.67,,,,,,,,,,,,,,,
6,3.86,4.22,4.63,5.01,5.39,5.75,,,,,,,,,,,,,,
7,3.57,3.94,4.34,4.73,5.10,5.47,5.83,,,,,,,,,,,,,
8,3.29,3.65,4.06,4.44,4.82,5.18,5.54,5.90,,,,,,,,,,,,
9,3.00,3.37,3.77,4.16,4.53,4.90,5.26,5.62,5.97,,,,,,,,,,,
10,2.72,3.08,3.49,3.87,4.25,4.61,4.98,5.33,5.68,6.03,,,,,,,,,,
11,2.43,2.80,3.20,3.59,3.96,4.33,4.69,5.05,5.40,5.75,6.09,,,,,,,,,
12,2.15,2.51,2.92,3.31,3.68,4.05,4.41,4.76,5.11,5.46,5.81,6.15,,,,,,,,
13,1.86,2.23,2.63,3.02,3.39,3.76,4.12,4.48,4.83,5.18,5.52,5.87,6.21,,,,,,,
14,1.58,1.94,2.35,2.74,3.11,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.93,6.27,,,,,,
15,1.29,1.66,2.07,2.45,2.83,3.19,3.55,3.91,4.26,4.61,4.96,5.30,5.64,5.98,6.32,,,,,
16,1.01,1.38,1.78,2.17,2.54,2.91,3.27,3.62,3.97,4.32,4.67,5.01,5.36,5.70,6.04,6.37,,,,
17,0.72,1.09,1.50,1.88,2.26,2.62,2.98,3.34,3.69,4.04,4.38,4.73,5.07,5.41,5.75,6.09,6.42,,,
18,0.44,0.81,1.21,1.59,1.96,2.33,2.69,3.04,3.39,3.74,4.09,4.43,4.77,5.11,5.45,5.79,6.12,6.46,,
19,0.18,0.52,0.91,1.28,1.64,2.00,2.35,2.70,3.04,3.39,3.73,4.07,4.40,4.74,5.07,5.41,5.74,6.07,6.40,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
