i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.97,,,,,,,,,,,,,,,,,,
3,7.85,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.39,8.04,8.51,8.97,,,,,,,,,,,,,,,,
5,6.92,7.58,8.05,8.51,8.95,,,,,,,,,,,,,,,
6,6.46,7.11,7.59,8.04,8.48,8.91,,,,,,,,,,,,,,
7,5.99,6.65,7.12,7.58,8.02,8.44,8.86,,,,,,,,,,,,,
8,5.53,6.18,6.66,7.11,7.55,7.98,8.40,8.80,,,,,,,,,,,,
9,5.06,5.72,6.19,6.65,7.09,7.51,7.93,8.34,8.74,,,,,,,,,,,
10,4.60,5.25,5.73,6.18,6.62,7.05,7.47,7.88,8.28,8.67,,,,,,,,,,
11,4.13,4.79,5.26,5.72,6.16,6.58,7.00,7.41,7.81,8.21,8.60,,,,,,,,,
12,3.67,4.33,4.80,5.25,5.69,6.12,6.54,6.95,7.35,7.74,8.14,8.52,,,,,,,,
13,3.20,3.86,4.33,4.79,5.23,5.65,6.07,6.48,6.88,7.28,7.67,8.06,8.44,,,,,,,
14,2.74,3.40,3.87,4.32,4.76,5.19,5.61,6.02,6.42,6.82,7.21,7.59,7.98,8.36,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.73,5.14,5.55,5.95,6.35,6.74,7.13,7.51,7.89,8.27,,,,,
16,1.81,2.47,2.94,3.39,3.83,4.26,4.68,5.08,5.49,5.88,6.27,6.66,7.05,7.43,7.80,8.18,,,,
17,1.34,2.00,2.47,2.92,3.36,3.79,4.20,4.61,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,
18,0.88,1.53,1.99,2.44,2.87,3.29,3.70,4.11,4.50,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,
19,0.39,1.01,1.45,1.87,2.28,2.68,3.07,3.46,3.84,4.22,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
