i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.81,,,,,,,,,,,,,,,,,
3,1.03,1.81,2.66,,,,,,,,,,,,,,,,
4,1.03,1.81,2.66,3.56,,,,,,,,,,,,,,,
5,1.03,1.81,2.66,3.56,4.46,,,,,,,,,,,,,,
6,1.03,1.81,2.66,3.56,4.46,5.37,,,,,,,,,,,,,
7,1.03,1.81,2.66,3.56,4.46,5.37,6.28,,,,,,,,,,,,
8,1.03,1.81,2.66,3.56,4.46,5.37,6.28,7.19,,,,,,,,,,,
9,1.03,1.81,2.66,3.56,4.46,5.37,6.28,7.19,8.11,,,,,,,,,,
10,1.03,1.81,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.03,,,,,,,,,
11,1.03,1.81,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,,,,,,,,
12,1.03,1.81,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.89,,,,,,,
13,1.03,1.81,2.66,3.56,4.46,5.37,6.28,7.19,8.11,9.03,9.96,10.89,11.82,,,,,,
14,1.03,1.81,2.66,3.56,4.46,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.75,,,,,
15,1.03,1.81,2.66,3.56,4.46,5.36,6.27,7.19,8.11,9.03,9.95,10.88,11.81,12.75,13.68,,,,
16,1.03,1.80,2.66,3.55,4.45,5.36,6.27,7.18,8.10,9.02,9.95,10.87,11.81,12.74,13.67,14.61,,,
17,1.01,1.78,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.83,11.76,12.70,13.63,14.57,15.50,,
18,0.94,1.68,2.50,3.38,4.27,5.16,6.06,6.97,7.88,8.79,9.71,10.63,11.55,12.48,13.41,14.34,15.27,16.21,
19,0.55,1.29,2.07,2.88,3.70,4.54,5.39,6.25,7.13,8.00,8.89,9.78,10.67,11.57,12.47,13.38,14.29,15.20,16.11
