i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.68,,,,,,,,,,,,,,,,,,
3,3.13,3.50,3.86,,,,,,,,,,,,,,,,,
4,2.95,3.31,3.67,4.02,,,,,,,,,,,,,,,,
5,2.76,3.12,3.48,3.83,4.18,,,,,,,,,,,,,,,
6,2.57,2.94,3.30,3.65,3.99,4.33,,,,,,,,,,,,,,
7,2.39,2.75,3.11,3.46,3.80,4.14,4.48,,,,,,,,,,,,,
8,2.20,2.56,2.92,3.27,3.62,3.96,4.29,4.63,,,,,,,,,,,,
9,2.01,2.38,2.74,3.09,3.43,3.77,4.11,4.44,4.77,,,,,,,,,,,
10,1.82,2.19,2.55,2.90,3.24,3.58,3.92,4.25,4.59,4.92,,,,,,,,,,
11,1.64,2.00,2.36,2.71,3.06,3.40,3.73,4.07,4.40,4.73,5.06,,,,,,,,,
12,1.45,1.82,2.18,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.19,,,,,,,,
13,1.26,1.63,1.99,2.34,2.68,3.02,3.36,3.69,4.03,4.36,4.68,5.00,5.14,,,,,,,
14,1.08,1.44,1.80,2.15,2.50,2.84,3.17,3.51,3.84,4.17,4.50,4.82,4.99,4.47,,,,,,
15,0.89,1.26,1.62,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.63,4.84,4.50,-67.92,,,,,
16,0.70,1.07,1.43,1.78,2.12,2.46,2.80,3.13,3.47,3.80,4.12,4.45,4.70,4.54,-51.79,-280.32,,,,
17,0.52,0.88,1.24,1.59,1.94,2.28,2.61,2.95,3.28,3.61,3.94,4.26,4.55,4.57,-35.67,-197.65,-12752.03,,,
18,0.33,0.69,1.05,1.40,1.75,2.09,2.42,2.76,3.09,3.42,3.75,4.07,4.39,4.59,-19.56,-115.15,-7596.82,-61662.48,,
19,0.15,0.50,0.86,1.20,1.54,1.88,2.21,2.54,2.87,3.20,3.52,3.85,4.18,4.54,-2.39,-27.51,-2098.29,-16837.07,-385733.52,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
