i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.28,,,,,,,,,,,,,,,,,,
3,7.28,7.84,8.32,,,,,,,,,,,,,,,,,
4,6.84,7.40,7.88,8.33,,,,,,,,,,,,,,,,
5,6.40,6.96,7.44,7.89,8.33,,,,,,,,,,,,,,,
6,5.96,6.52,7.00,7.45,7.89,8.31,,,,,,,,,,,,,,
7,5.52,6.08,6.56,7.01,7.45,7.87,8.28,,,,,,,,,,,,,
8,5.08,5.64,6.12,6.57,7.01,7.43,7.84,8.24,,,,,,,,,,,,
9,4.64,5.20,5.68,6.13,6.57,6.99,7.40,7.80,8.20,,,,,,,,,,,
10,4.20,4.76,5.24,5.69,6.13,6.55,6.96,7.36,7.76,8.15,,,,,,,,,,
11,3.76,4.32,4.80,5.25,5.69,6.11,6.52,6.92,7.32,7.71,8.09,,,,,,,,,
12,3.32,3.88,4.36,4.81,5.25,5.67,6.08,6.48,6.88,7.27,7.65,8.03,,,,,,,,
13,2.88,3.44,3.92,4.37,4.81,5.23,5.64,6.04,6.44,6.83,7.21,7.59,7.97,,,,,,,
14,2.44,3.00,3.48,3.93,4.37,4.79,5.20,5.60,6.00,6.39,6.77,7.15,7.53,7.91,,,,,,
15,2.00,2.56,3.04,3.49,3.93,4.35,4.76,5.16,5.56,5.95,6.33,6.71,7.09,7.46,7.84,,,,,
16,1.56,2.12,2.60,3.05,3.49,3.91,4.32,4.72,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,,
17,1.12,1.68,2.16,2.61,3.04,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.95,7.31,7.68,,,
18,0.68,1.24,1.71,2.15,2.58,3.00,3.40,3.80,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,
19,0.28,0.78,1.22,1.64,2.04,2.44,2.83,3.21,3.59,3.96,4.33,4.70,5.06,5.43,5.78,6.14,6.50,6.85,7.20,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
