i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.48,,,,,,,,,,,,,,,,,,
3,7.39,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.96,7.60,8.07,8.51,,,,,,,,,,,,,,,,
5,6.52,7.17,7.63,8.07,8.50,,,,,,,,,,,,,,,
6,6.08,6.73,7.19,7.64,8.06,8.47,,,,,,,,,,,,,,
7,5.65,6.30,6.76,7.20,7.62,8.04,8.44,,,,,,,,,,,,,
8,5.21,5.86,6.32,6.76,7.19,7.60,8.00,8.40,,,,,,,,,,,,
9,4.77,5.42,5.89,6.33,6.75,7.16,7.57,7.96,8.35,,,,,,,,,,,
10,4.34,4.99,5.45,5.89,6.31,6.73,7.13,7.53,7.92,8.30,,,,,,,,,,
11,3.90,4.55,5.01,5.45,5.88,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.46,4.11,4.58,5.02,5.44,5.85,6.26,6.65,7.04,7.43,7.81,8.19,,,,,,,,
13,3.03,3.68,4.14,4.58,5.01,5.42,5.82,6.22,6.61,6.99,7.37,7.75,8.13,,,,,,,
14,2.59,3.24,3.70,4.14,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.69,8.06,,,,,,
15,2.15,2.80,3.27,3.71,4.13,4.54,4.95,5.34,5.73,6.12,6.50,6.88,7.25,7.62,7.99,,,,,
16,1.72,2.37,2.83,3.27,3.69,4.11,4.51,4.91,5.30,5.68,6.06,6.44,6.81,7.19,7.55,7.92,,,,
17,1.28,1.93,2.39,2.83,3.25,3.67,4.07,4.46,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.47,7.84,,,
18,0.85,1.49,1.94,2.37,2.79,3.20,3.60,4.00,4.38,4.76,5.14,5.52,5.89,6.26,6.62,6.99,7.35,7.71,,
19,0.40,1.02,1.44,1.85,2.25,2.64,3.02,3.40,3.77,4.14,4.51,4.87,5.24,5.59,5.95,6.31,6.66,7.01,7.36,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
