i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.95,,,,,,,,,,,,,,,,,,
3,3.38,3.75,4.12,,,,,,,,,,,,,,,,,
4,3.18,3.55,3.92,4.27,,,,,,,,,,,,,,,,
5,2.98,3.35,3.71,4.07,4.42,,,,,,,,,,,,,,,
6,2.78,3.15,3.51,3.87,4.22,4.56,,,,,,,,,,,,,,
7,2.58,2.94,3.31,3.67,4.01,4.36,4.70,,,,,,,,,,,,,
8,2.37,2.74,3.11,3.46,3.81,4.16,4.50,4.83,,,,,,,,,,,,
9,2.17,2.54,2.91,3.26,3.61,3.95,4.29,4.63,4.97,,,,,,,,,,,
10,1.97,2.34,2.70,3.06,3.41,3.75,4.09,4.43,4.76,5.10,,,,,,,,,,
11,1.77,2.14,2.50,2.86,3.21,3.55,3.89,4.23,4.56,4.89,5.23,,,,,,,,,
12,1.57,1.93,2.30,2.66,3.00,3.35,3.69,4.02,4.36,4.69,5.02,5.35,,,,,,,,
13,1.36,1.73,2.10,2.45,2.80,3.15,3.49,3.82,4.16,4.49,4.82,5.15,5.48,,,,,,,
14,1.16,1.53,1.90,2.25,2.60,2.94,3.28,3.62,3.96,4.29,4.62,4.95,5.28,5.60,,,,,,
15,0.96,1.33,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.40,5.70,,,,,
16,0.76,1.13,1.49,1.85,2.20,2.54,2.88,3.22,3.55,3.89,4.22,4.55,4.87,5.20,5.51,6.03,,,,
17,0.56,0.93,1.29,1.65,2.00,2.34,2.68,3.02,3.35,3.68,4.01,4.34,4.67,5.00,5.31,5.83,4.10,,,
18,0.36,0.72,1.09,1.44,1.79,2.13,2.47,2.81,3.14,3.48,3.81,4.14,4.46,4.79,5.11,5.61,4.65,-27.99,,
19,0.16,0.52,0.88,1.22,1.57,1.91,2.24,2.58,2.91,3.24,3.56,3.89,4.22,4.54,4.86,5.30,4.87,-5.13,-230.11,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
