i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.48,8.06,,,,,,,,,,,,,,,,,,
3,7.06,7.64,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.21,7.67,8.11,,,,,,,,,,,,,,,,
5,6.22,6.79,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.79,6.37,6.83,7.26,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.95,6.40,6.84,7.26,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.52,5.98,6.42,6.84,7.25,7.65,8.05,,,,,,,,,,,,
9,4.52,5.10,5.56,6.00,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,,
10,4.10,4.68,5.14,5.57,6.00,6.41,6.81,7.20,7.59,7.97,,,,,,,,,,
11,3.68,4.25,4.71,5.15,5.57,5.98,6.39,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.26,3.83,4.29,4.73,5.15,5.56,5.96,6.36,6.74,7.13,7.51,7.88,,,,,,,,
13,2.83,3.41,3.87,4.31,4.73,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,,
14,2.41,2.99,3.44,3.88,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.99,2.56,3.02,3.46,3.88,4.29,4.69,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.72,,,,,
16,1.57,2.14,2.60,3.04,3.46,3.87,4.27,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.29,7.66,,,,
17,1.14,1.72,2.17,2.61,3.03,3.44,3.84,4.24,4.62,5.01,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,,
18,0.72,1.29,1.74,2.17,2.59,3.00,3.40,3.79,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.48,,
19,0.31,0.84,1.27,1.68,2.08,2.47,2.85,3.22,3.60,3.96,4.33,4.69,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
