i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.75,,,,,,,,,,,,,,,,,,
3,6.79,7.34,7.80,,,,,,,,,,,,,,,,,
4,6.38,6.94,7.39,7.82,,,,,,,,,,,,,,,,
5,5.98,6.53,6.98,7.42,7.83,,,,,,,,,,,,,,,
6,5.57,6.13,6.58,7.01,7.42,7.83,,,,,,,,,,,,,,
7,5.16,5.72,6.17,6.60,7.02,7.42,7.82,,,,,,,,,,,,,
8,4.76,5.31,5.77,6.20,6.61,7.02,7.41,7.80,,,,,,,,,,,,
9,4.35,4.91,5.36,5.79,6.21,6.61,7.00,7.39,7.77,,,,,,,,,,,
10,3.95,4.50,4.95,5.39,5.80,6.20,6.60,6.98,7.37,7.74,,,,,,,,,,
11,3.54,4.10,4.55,4.98,5.39,5.80,6.19,6.58,6.96,7.34,7.71,,,,,,,,,
12,3.13,3.69,4.14,4.57,4.99,5.39,5.79,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.73,3.28,3.74,4.17,4.58,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.63,,,,,,,
14,2.32,2.88,3.33,3.76,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.92,2.47,2.93,3.36,3.77,4.17,4.57,4.96,5.34,5.71,6.09,6.46,6.82,7.19,7.55,,,,,
16,1.51,2.07,2.52,2.95,3.36,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,,
17,1.11,1.66,2.11,2.54,2.96,3.36,3.75,4.14,4.52,4.90,5.27,5.64,6.00,6.37,6.73,7.09,7.44,,,
18,0.71,1.25,1.70,2.12,2.53,2.93,3.32,3.71,4.09,4.46,4.83,5.20,5.56,5.93,6.29,6.64,7.00,7.35,,
19,0.31,0.83,1.25,1.65,2.04,2.43,2.80,3.18,3.54,3.91,4.27,4.63,4.98,5.34,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
