i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.27,,,,,,,,,,,,,,,,
4,0.47,1.36,2.27,3.20,,,,,,,,,,,,,,,
5,0.47,1.36,2.27,3.20,4.13,,,,,,,,,,,,,,
6,0.47,1.36,2.27,3.20,4.13,5.07,,,,,,,,,,,,,
7,0.47,1.36,2.27,3.20,4.13,5.07,6.02,,,,,,,,,,,,
8,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,,,,,,,,,,,
9,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,,,,,,,,,,
10,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,,,,,,,,,
11,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,9.82,,,,,,,,
12,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,9.82,10.78,,,,,,,
13,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,9.82,10.78,11.74,,,,,,
14,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,9.82,10.78,11.74,12.70,,,,,
15,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.66,,,,
16,0.47,1.36,2.27,3.20,4.13,5.07,6.02,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.66,14.62,,,
17,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.65,14.61,15.58,,
18,0.46,1.34,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,15.52,16.49,
19,0.36,1.19,2.06,2.96,3.87,4.79,5.71,6.64,7.58,8.51,9.46,10.40,11.35,12.29,13.24,14.20,15.15,16.11,17.06
