i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.17,8.76,,,,,,,,,,,,,,,,,,
3,7.70,8.29,8.79,,,,,,,,,,,,,,,,,
4,7.24,7.82,8.33,8.80,,,,,,,,,,,,,,,,
5,6.77,7.35,7.86,8.33,8.78,,,,,,,,,,,,,,,
6,6.30,6.88,7.39,7.86,8.31,8.74,,,,,,,,,,,,,,
7,5.83,6.41,6.92,7.39,7.84,8.27,8.70,,,,,,,,,,,,,
8,5.36,5.95,6.45,6.92,7.37,7.81,8.23,8.65,,,,,,,,,,,,
9,4.89,5.48,5.98,6.45,6.90,7.34,7.76,8.18,8.59,,,,,,,,,,,
10,4.43,5.01,5.52,5.98,6.43,6.87,7.29,7.71,8.12,8.52,,,,,,,,,,
11,3.96,4.54,5.05,5.52,5.96,6.40,6.82,7.24,7.65,8.05,8.45,,,,,,,,,
12,3.49,4.07,4.58,5.05,5.50,5.93,6.36,6.77,7.18,7.58,7.98,8.37,,,,,,,,
13,3.02,3.60,4.11,4.58,5.03,5.46,5.89,6.30,6.71,7.12,7.51,7.90,8.29,,,,,,,
14,2.55,3.13,3.64,4.11,4.56,4.99,5.42,5.84,6.24,6.65,7.04,7.44,7.82,8.21,,,,,,
15,2.08,2.67,3.17,3.64,4.09,4.53,4.95,5.37,5.78,6.18,6.57,6.97,7.35,7.74,8.12,,,,,
16,1.61,2.20,2.70,3.17,3.62,4.06,4.48,4.90,5.30,5.71,6.10,6.50,6.88,7.27,7.65,8.03,,,,
17,1.15,1.73,2.23,2.70,3.15,3.58,4.00,4.42,4.83,5.23,5.62,6.02,6.40,6.79,7.17,7.54,7.92,,,
18,0.69,1.26,1.75,2.21,2.65,3.08,3.50,3.91,4.32,4.72,5.11,5.50,5.88,6.26,6.64,7.02,7.39,7.76,,
19,0.28,0.78,1.23,1.66,2.07,2.48,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.34,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
