i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.22,,,,,,,,,,,,,,,,
4,0.52,1.34,2.22,3.11,,,,,,,,,,,,,,,
5,0.52,1.34,2.22,3.11,4.01,,,,,,,,,,,,,,
6,0.52,1.34,2.22,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.52,1.34,2.22,3.11,4.01,4.92,5.83,,,,,,,,,,,,
8,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.75,,,,,,,,,,,
9,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.55,,,,,,,,
12,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.55,10.48,,,,,,,
13,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.55,10.48,11.42,,,,,,
14,0.52,1.34,2.22,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.36,,,,,
15,0.52,1.34,2.22,3.11,4.01,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.36,13.31,,,,
16,0.52,1.34,2.22,3.11,4.00,4.91,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.25,,,
17,0.51,1.33,2.20,3.09,3.99,4.89,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,13.28,14.22,15.17,,
18,0.47,1.27,2.12,3.01,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.33,11.26,12.20,13.14,14.08,15.02,15.97,
19,0.33,1.02,1.80,2.62,3.46,4.32,5.20,6.08,6.97,7.87,8.77,9.68,10.60,11.51,12.43,13.35,14.28,15.20,16.13
