i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.49,,,,,,,,,,,,,,,,,,
3,7.47,8.03,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.58,8.08,8.54,,,,,,,,,,,,,,,,
5,6.56,7.12,7.62,8.08,8.53,,,,,,,,,,,,,,,
6,6.10,6.67,7.17,7.63,8.07,8.50,,,,,,,,,,,,,,
7,5.65,6.22,6.72,7.18,7.62,8.05,8.46,,,,,,,,,,,,,
8,5.20,5.76,6.26,6.72,7.16,7.59,8.01,8.42,,,,,,,,,,,,
9,4.74,5.31,5.81,6.27,6.71,7.14,7.56,7.97,8.37,,,,,,,,,,,
10,4.29,4.86,5.35,5.81,6.26,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,
11,3.83,4.40,4.90,5.36,5.80,6.23,6.65,7.06,7.46,7.86,8.25,,,,,,,,,
12,3.38,3.95,4.45,4.91,5.35,5.78,6.19,6.60,7.01,7.40,7.79,8.18,,,,,,,,
13,2.93,3.49,3.99,4.45,4.89,5.32,5.74,6.15,6.55,6.95,7.34,7.73,8.11,,,,,,,
14,2.47,3.04,3.54,4.00,4.44,4.87,5.29,5.70,6.10,6.49,6.89,7.27,7.66,8.03,,,,,,
15,2.02,2.59,3.08,3.54,3.99,4.41,4.83,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,,,,,
16,1.56,2.13,2.63,3.09,3.53,3.96,4.38,4.79,5.19,5.58,5.98,6.36,6.75,7.12,7.50,7.87,,,,
17,1.11,1.68,2.17,2.63,3.07,3.50,3.92,4.32,4.73,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,
18,0.67,1.22,1.71,2.16,2.60,3.02,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,
19,0.27,0.76,1.20,1.63,2.04,2.44,2.83,3.22,3.60,3.98,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.90,7.26,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
