i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.29,,,,,,,,,,,,,,,,
4,0.52,1.39,2.29,3.21,,,,,,,,,,,,,,,
5,0.52,1.39,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.52,1.39,2.29,3.21,4.13,5.07,,,,,,,,,,,,,
7,0.52,1.39,2.29,3.21,4.13,5.07,6.00,,,,,,,,,,,,
8,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,,,,,,,,,,,
9,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,,,,,,,,,,
10,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,,,,,,,,,
11,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,9.78,,,,,,,,
12,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,9.78,10.73,,,,,,,
13,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,9.78,10.73,11.68,,,,,,
14,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,9.78,10.73,11.68,12.64,,,,,
15,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,9.78,10.73,11.68,12.64,13.59,,,,
16,0.51,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.88,8.83,9.78,10.73,11.68,12.63,13.59,14.55,,,
17,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.54,15.49,,
18,0.49,1.35,2.24,3.15,4.08,5.00,5.93,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.51,14.46,15.41,16.37,
19,0.37,1.16,2.01,2.88,3.77,4.68,5.59,6.50,7.43,8.35,9.28,10.21,11.15,12.09,13.03,13.97,14.92,15.86,16.81
