i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.18,,,,,,,,,,,,,,,,,,
3,7.93,8.71,9.18,,,,,,,,,,,,,,,,,
4,7.47,8.25,8.72,9.17,,,,,,,,,,,,,,,,
5,7.01,7.79,8.26,8.70,9.13,,,,,,,,,,,,,,,
6,6.55,7.33,7.79,8.24,8.67,9.09,,,,,,,,,,,,,,
7,6.08,6.86,7.33,7.78,8.21,8.63,9.04,,,,,,,,,,,,,
8,5.62,6.40,6.87,7.32,7.75,8.17,8.58,8.98,,,,,,,,,,,,
9,5.16,5.94,6.41,6.85,7.28,7.70,8.11,8.52,8.92,,,,,,,,,,,
10,4.70,5.48,5.94,6.39,6.82,7.24,7.65,8.06,8.45,8.84,,,,,,,,,,
11,4.23,5.01,5.48,5.93,6.36,6.78,7.19,7.59,7.99,8.38,8.77,,,,,,,,,
12,3.77,4.55,5.02,5.47,5.90,6.32,6.73,7.13,7.53,7.92,8.31,8.69,,,,,,,,
13,3.31,4.09,4.56,5.00,5.43,5.85,6.26,6.67,7.07,7.46,7.85,8.23,8.61,,,,,,,
14,2.85,3.63,4.09,4.54,4.97,5.39,5.80,6.21,6.60,6.99,7.38,7.77,8.15,8.52,,,,,,
15,2.38,3.16,3.63,4.08,4.51,4.93,5.34,5.74,6.14,6.53,6.92,7.30,7.68,8.06,8.44,,,,,
16,1.92,2.70,3.17,3.61,4.05,4.46,4.87,5.28,5.68,6.07,6.45,6.84,7.22,7.60,7.97,8.34,,,,
17,1.46,2.23,2.70,3.15,3.58,3.99,4.40,4.81,5.20,5.59,5.98,6.37,6.74,7.12,7.50,7.87,8.24,,,
18,0.99,1.76,2.22,2.66,3.08,3.50,3.90,4.30,4.70,5.08,5.47,5.85,6.23,6.60,6.98,7.34,7.71,8.08,,
19,0.51,1.25,1.67,2.08,2.48,2.88,3.27,3.65,4.03,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
