i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.90,,,,,,,,,,,,,,,,,,
3,7.72,8.45,8.91,,,,,,,,,,,,,,,,,
4,7.27,7.99,8.46,8.90,,,,,,,,,,,,,,,,
5,6.81,7.54,8.01,8.45,8.88,,,,,,,,,,,,,,,
6,6.36,7.09,7.55,8.00,8.43,8.85,,,,,,,,,,,,,,
7,5.91,6.64,7.10,7.55,7.98,8.39,8.80,,,,,,,,,,,,,
8,5.46,6.18,6.65,7.09,7.52,7.94,8.35,8.75,,,,,,,,,,,,
9,5.01,5.73,6.20,6.64,7.07,7.49,7.90,8.30,8.69,,,,,,,,,,,
10,4.55,5.28,5.75,6.19,6.62,7.04,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.10,4.83,5.29,5.74,6.17,6.58,6.99,7.39,7.79,8.18,8.56,,,,,,,,,
12,3.65,4.37,4.84,5.29,5.71,6.13,6.54,6.94,7.33,7.72,8.11,8.49,,,,,,,,
13,3.20,3.92,4.39,4.83,5.26,5.68,6.09,6.49,6.88,7.27,7.66,8.04,8.42,,,,,,,
14,2.74,3.47,3.94,4.38,4.81,5.23,5.63,6.03,6.43,6.82,7.20,7.59,7.96,8.34,,,,,,
15,2.29,3.02,3.48,3.93,4.36,4.77,5.18,5.58,5.98,6.37,6.75,7.13,7.51,7.89,8.26,,,,,
16,1.84,2.56,3.03,3.47,3.90,4.32,4.73,5.13,5.52,5.91,6.30,6.68,7.06,7.43,7.80,8.17,,,,
17,1.39,2.11,2.57,3.02,3.45,3.86,4.27,4.67,5.06,5.45,5.83,6.22,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.65,2.10,2.54,2.97,3.38,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.57,7.93,,
19,0.46,1.15,1.58,1.99,2.39,2.78,3.17,3.55,3.92,4.30,4.67,5.03,5.40,5.76,6.12,6.48,6.83,7.19,7.54,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
