i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.12,,,,,,,,,,,,,,,,
4,0.51,1.29,2.12,2.99,,,,,,,,,,,,,,,
5,0.51,1.29,2.12,2.99,3.85,,,,,,,,,,,,,,
6,0.51,1.29,2.12,2.99,3.85,4.72,,,,,,,,,,,,,
7,0.51,1.29,2.12,2.99,3.85,4.72,5.61,,,,,,,,,,,,
8,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,,,,,,,,,,,
9,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,8.34,9.25,,,,,,,,
12,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,8.34,9.25,10.18,,,,,,,
13,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,8.34,9.25,10.18,11.11,,,,,,
14,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.11,12.03,,,,,
15,0.51,1.29,2.12,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.96,,,,
16,0.50,1.29,2.11,2.98,3.84,4.72,5.60,6.50,7.41,8.33,9.24,10.17,11.09,12.02,12.96,13.89,,,
17,0.49,1.27,2.09,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.85,14.78,,
18,0.44,1.18,1.98,2.83,3.68,4.54,5.41,6.30,7.20,8.10,9.01,9.93,10.85,11.77,12.70,13.63,14.56,15.49,
19,0.30,0.91,1.62,2.37,3.16,3.97,4.80,5.64,6.50,7.36,8.24,9.12,10.01,10.90,11.80,12.70,13.60,14.51,15.42
