i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.62,,,,,,,,,,,,,,,,,
3,0.74,1.62,2.40,,,,,,,,,,,,,,,,
4,0.74,1.62,2.40,3.27,,,,,,,,,,,,,,,
5,0.74,1.62,2.40,3.27,4.15,,,,,,,,,,,,,,
6,0.74,1.62,2.40,3.27,4.15,5.05,,,,,,,,,,,,,
7,0.74,1.62,2.40,3.27,4.15,5.05,5.95,,,,,,,,,,,,
8,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,,,,,,,,,,,
9,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.78,,,,,,,,,,
10,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.63,,,,,,,,
12,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.63,10.55,,,,,,,
13,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.63,10.55,11.48,,,,,,
14,0.74,1.62,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.42,,,,,
15,0.74,1.62,2.40,3.26,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.41,13.35,,,,
16,0.74,1.61,2.39,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,13.34,14.27,,,
17,0.73,1.59,2.37,3.23,4.12,5.01,5.91,6.82,7.73,8.65,9.58,10.50,11.43,12.36,13.29,14.23,15.17,,
18,0.63,1.50,2.26,3.10,3.97,4.85,5.75,6.65,7.55,8.47,9.38,10.30,11.23,12.15,13.08,14.01,14.94,15.88,
19,0.40,1.09,1.84,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.59,9.47,10.36,11.26,12.16,13.07,13.97,14.88,15.80
