i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.33,,,,,,,,,,,,,,,,,,
3,7.29,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.47,7.93,8.37,,,,,,,,,,,,,,,,
5,6.42,7.04,7.50,7.94,8.36,,,,,,,,,,,,,,,
6,5.99,6.60,7.07,7.51,7.93,8.34,,,,,,,,,,,,,,
7,5.56,6.17,6.63,7.07,7.50,7.91,8.31,,,,,,,,,,,,,
8,5.13,5.74,6.20,6.64,7.07,7.48,7.88,8.28,,,,,,,,,,,,
9,4.70,5.31,5.77,6.21,6.63,7.05,7.45,7.85,8.23,,,,,,,,,,,
10,4.26,4.88,5.34,5.78,6.20,6.61,7.02,7.41,7.80,8.19,,,,,,,,,,
11,3.83,4.44,4.91,5.35,5.77,6.18,6.59,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.40,4.01,4.47,4.91,5.34,5.75,6.15,6.55,6.94,7.32,7.70,8.08,,,,,,,,
13,2.97,3.58,4.04,4.48,4.91,5.32,5.72,6.12,6.51,6.89,7.27,7.65,8.02,,,,,,,
14,2.54,3.15,3.61,4.05,4.47,4.89,5.29,5.69,6.07,6.46,6.84,7.22,7.59,7.96,,,,,,
15,2.10,2.72,3.18,3.62,4.04,4.45,4.86,5.25,5.64,6.03,6.41,6.78,7.16,7.53,7.90,,,,,
16,1.67,2.28,2.74,3.19,3.61,4.02,4.42,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,,,
17,1.24,1.85,2.31,2.75,3.17,3.58,3.99,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,
18,0.81,1.41,1.87,2.30,2.72,3.13,3.53,3.92,4.31,4.69,5.07,5.44,5.81,6.18,6.54,6.91,7.27,7.63,,
19,0.37,0.95,1.38,1.79,2.18,2.57,2.96,3.34,3.71,4.08,4.44,4.81,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
