i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.68,,,,,,,,,,,,,,,,,
3,0.92,1.68,2.51,,,,,,,,,,,,,,,,
4,0.92,1.68,2.51,3.40,,,,,,,,,,,,,,,
5,0.92,1.68,2.51,3.40,4.30,,,,,,,,,,,,,,
6,0.92,1.68,2.51,3.40,4.30,5.21,,,,,,,,,,,,,
7,0.92,1.68,2.51,3.40,4.30,5.21,6.12,,,,,,,,,,,,
8,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,,,,,,,,,,,
9,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.96,,,,,,,,,,
10,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.96,8.88,,,,,,,,,
11,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.96,8.88,9.81,,,,,,,,
12,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.96,8.88,9.81,10.74,,,,,,,
13,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.95,8.88,9.81,10.74,11.67,,,,,,
14,0.92,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.95,8.88,9.81,10.74,11.67,12.61,,,,,
15,0.92,1.68,2.51,3.40,4.30,5.20,6.12,7.03,7.95,8.88,9.81,10.74,11.67,12.60,13.54,,,,
16,0.92,1.67,2.50,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.60,13.53,14.47,,,
17,0.90,1.65,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.56,13.49,14.43,15.37,,
18,0.84,1.57,2.37,3.24,4.13,5.02,5.93,6.83,7.75,8.66,9.58,10.51,11.43,12.36,13.29,14.23,15.16,16.10,
19,0.47,1.19,1.97,2.77,3.60,4.44,5.30,6.17,7.04,7.92,8.81,9.71,10.60,11.51,12.41,13.32,14.24,15.15,16.07
