i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.24,,,,,,,,,,,,,,,,,
3,0.37,1.24,2.14,,,,,,,,,,,,,,,,
4,0.37,1.24,2.14,3.05,,,,,,,,,,,,,,,
5,0.37,1.24,2.14,3.05,3.98,,,,,,,,,,,,,,
6,0.37,1.24,2.14,3.05,3.98,4.91,,,,,,,,,,,,,
7,0.37,1.24,2.14,3.05,3.98,4.91,5.84,,,,,,,,,,,,
8,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,,,,,,,,,,,
9,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,,,,,,,,,,
10,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.67,,,,,,,,,
11,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.67,9.62,,,,,,,,
12,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.67,9.62,10.57,,,,,,,
13,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.67,9.62,10.57,11.53,,,,,,
14,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.67,9.62,10.57,11.53,12.48,,,,,
15,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.67,9.62,10.57,11.53,12.48,13.44,,,,
16,0.37,1.24,2.13,3.05,3.97,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.53,12.48,13.44,14.39,,,
17,0.37,1.23,2.13,3.04,3.96,4.90,5.83,6.77,7.71,8.66,9.61,10.56,11.51,12.47,13.42,14.38,15.34,,
18,0.35,1.20,2.10,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.55,10.49,11.45,12.40,13.35,14.31,15.26,16.22,
19,0.26,1.03,1.87,2.75,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.08,11.02,11.96,12.89,13.84,14.79,15.73,16.68
