i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,6.99,7.53,,,,,,,,,,,,,,,,,,
3,6.60,7.13,7.58,,,,,,,,,,,,,,,,,
4,6.20,6.74,7.19,7.61,,,,,,,,,,,,,,,,
5,5.81,6.34,6.79,7.22,7.63,,,,,,,,,,,,,,,
6,5.41,5.95,6.40,6.82,7.23,7.63,,,,,,,,,,,,,,
7,5.02,5.55,6.00,6.43,6.84,7.24,7.63,,,,,,,,,,,,,
8,4.62,5.16,5.61,6.03,6.44,6.84,7.23,7.62,,,,,,,,,,,,
9,4.23,4.76,5.21,5.64,6.05,6.45,6.84,7.22,7.60,,,,,,,,,,,
10,3.83,4.37,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.58,,,,,,,,,,
11,3.44,3.97,4.42,4.85,5.26,5.66,6.05,6.43,6.81,7.18,7.55,,,,,,,,,
12,3.04,3.58,4.03,4.45,4.86,5.26,5.65,6.04,6.41,6.79,7.16,7.52,,,,,,,,
13,2.64,3.18,3.63,4.06,4.47,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.49,,,,,,,
14,2.25,2.79,3.24,3.66,4.07,4.47,4.86,5.25,5.62,6.00,6.37,6.73,7.10,7.46,,,,,,
15,1.85,2.39,2.84,3.27,3.68,4.08,4.47,4.85,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,,,,
16,1.46,2.00,2.45,2.87,3.28,3.68,4.07,4.46,4.83,5.21,5.58,5.94,6.31,6.67,7.03,7.38,,,,
17,1.06,1.60,2.05,2.48,2.88,3.28,3.67,4.06,4.43,4.81,5.18,5.54,5.91,6.27,6.63,6.98,7.34,,,
18,0.68,1.20,1.65,2.07,2.47,2.87,3.26,3.64,4.01,4.39,4.75,5.12,5.48,5.84,6.20,6.55,6.91,7.26,,
19,0.29,0.79,1.21,1.61,2.00,2.38,2.76,3.13,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
