i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.69,,,,,,,,,,,,,,,,,,
3,7.63,8.23,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.78,8.26,8.71,,,,,,,,,,,,,,,,
5,6.71,7.32,7.80,8.26,8.70,,,,,,,,,,,,,,,
6,6.25,6.86,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,
7,5.80,6.41,6.89,7.34,7.78,8.21,8.62,,,,,,,,,,,,,
8,5.34,5.95,6.43,6.88,7.32,7.75,8.17,8.58,,,,,,,,,,,,
9,4.88,5.49,5.97,6.43,6.87,7.29,7.71,8.12,8.52,,,,,,,,,,,
10,4.43,5.03,5.51,5.97,6.41,6.84,7.25,7.66,8.06,8.46,,,,,,,,,,
11,3.97,4.58,5.06,5.51,5.95,6.38,6.80,7.20,7.61,8.00,8.39,,,,,,,,,
12,3.51,4.12,4.60,5.06,5.50,5.92,6.34,6.75,7.15,7.54,7.94,8.32,,,,,,,,
13,3.05,3.66,4.14,4.60,5.04,5.47,5.88,6.29,6.69,7.09,7.48,7.86,8.25,,,,,,,
14,2.60,3.21,3.69,4.14,4.58,5.01,5.42,5.83,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,
15,2.14,2.75,3.23,3.68,4.12,4.55,4.97,5.38,5.78,6.17,6.56,6.95,7.33,7.71,8.09,,,,,
16,1.68,2.29,2.77,3.23,3.67,4.09,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.63,8.00,,,,
17,1.23,1.83,2.31,2.77,3.20,3.63,4.04,4.45,4.85,5.25,5.64,6.02,6.41,6.78,7.16,7.53,7.90,,,
18,0.77,1.37,1.84,2.29,2.72,3.14,3.55,3.96,4.36,4.75,5.14,5.52,5.90,6.27,6.65,7.02,7.39,7.75,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.94,3.33,3.71,4.09,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
