i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.08,,,,,,,,,,,,,,,,
4,0.48,1.26,2.08,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.08,2.95,3.81,,,,,,,,,,,,,,
6,0.48,1.26,2.08,2.95,3.81,4.68,,,,,,,,,,,,,
7,0.48,1.26,2.08,2.95,3.81,4.68,5.57,,,,,,,,,,,,
8,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,,,,,,,,,,,
9,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,,,,,,,,,,
10,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.28,,,,,,,,,
11,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.20,,,,,,,,
12,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.04,,,,,,
14,0.48,1.26,2.08,2.95,3.81,4.67,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.97,,,,,
15,0.48,1.26,2.08,2.95,3.81,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.90,,,,
16,0.48,1.25,2.07,2.95,3.80,4.67,5.55,6.45,7.36,8.27,9.19,10.11,11.04,11.96,12.89,13.82,,,
17,0.47,1.24,2.05,2.92,3.77,4.64,5.52,6.42,7.32,8.23,9.14,10.06,10.99,11.91,12.85,13.79,14.71,,
18,0.41,1.15,1.94,2.80,3.63,4.49,5.36,6.25,7.14,8.04,8.96,9.87,10.79,11.71,12.63,13.55,14.48,15.42,
19,0.28,0.90,1.59,2.33,3.12,3.92,4.75,5.58,6.44,7.30,8.18,9.05,9.94,10.82,11.72,12.62,13.53,14.43,15.34
