i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.14,,,,,,,,,,,,,,,,
4,0.50,1.30,2.14,3.02,,,,,,,,,,,,,,,
5,0.50,1.30,2.14,3.02,3.89,,,,,,,,,,,,,,
6,0.50,1.30,2.14,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.50,1.30,2.14,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,,,,,,,,,,,
9,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,,,,,,,,
12,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,,,,,,,
13,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,,,,,,
14,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,,,,,
15,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,13.08,,,,
16,0.50,1.29,2.13,3.02,3.89,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,,,
17,0.49,1.28,2.12,2.99,3.86,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,12.10,13.03,13.97,14.91,,
18,0.44,1.20,2.02,2.89,3.74,4.62,5.51,6.41,7.31,8.23,9.14,10.07,10.99,11.92,12.85,13.78,14.72,15.65,
19,0.30,0.94,1.67,2.45,3.26,4.09,4.93,5.79,6.66,7.54,8.43,9.32,10.21,11.11,12.02,12.93,13.84,14.76,15.67
