i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.16,,,,,,,,,,,,,,,,
4,0.36,1.25,2.16,3.09,,,,,,,,,,,,,,,
5,0.36,1.25,2.16,3.09,4.03,,,,,,,,,,,,,,
6,0.36,1.25,2.16,3.09,4.03,4.97,,,,,,,,,,,,,
7,0.36,1.25,2.16,3.09,4.03,4.97,5.91,,,,,,,,,,,,
8,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,,,,,,,,,,,
9,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,,,,,,,,,,
10,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,,,,,,,,,
11,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,,,,,,,,
12,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,10.69,,,,,,,
13,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,10.69,11.65,,,,,,
14,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,10.69,11.65,12.61,,,,,
15,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,10.69,11.65,12.61,13.57,,,,
16,0.36,1.25,2.16,3.09,4.03,4.97,5.91,6.86,7.82,8.77,9.73,10.68,11.64,12.61,13.57,14.53,,,
17,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.86,7.81,8.76,9.72,10.68,11.64,12.60,13.56,14.53,15.49,,
18,0.35,1.23,2.14,3.06,3.99,4.93,5.88,6.82,7.77,8.73,9.68,10.64,11.60,12.56,13.52,14.48,15.45,16.41,
19,0.27,1.10,1.97,2.87,3.79,4.71,5.64,6.57,7.51,8.45,9.39,10.34,11.29,12.24,13.19,14.15,15.10,16.06,17.02
