i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.74,,,,,,,,,,,,,,,,,
3,0.94,1.74,2.59,,,,,,,,,,,,,,,,
4,0.94,1.74,2.59,3.49,,,,,,,,,,,,,,,
5,0.94,1.74,2.59,3.49,4.40,,,,,,,,,,,,,,
6,0.94,1.74,2.59,3.49,4.40,5.30,,,,,,,,,,,,,
7,0.94,1.74,2.59,3.49,4.40,5.30,6.22,,,,,,,,,,,,
8,0.94,1.74,2.59,3.49,4.40,5.30,6.22,7.14,,,,,,,,,,,
9,0.94,1.74,2.59,3.49,4.40,5.30,6.22,7.14,8.06,,,,,,,,,,
10,0.94,1.74,2.59,3.49,4.40,5.30,6.22,7.14,8.06,8.98,,,,,,,,,
11,0.94,1.74,2.59,3.49,4.40,5.30,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,0.94,1.74,2.59,3.49,4.40,5.30,6.22,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,0.94,1.74,2.59,3.49,4.40,5.30,6.22,7.14,8.06,8.98,9.91,10.84,11.78,,,,,,
14,0.94,1.74,2.59,3.49,4.39,5.30,6.22,7.14,8.06,8.98,9.91,10.84,11.78,12.71,,,,,
15,0.94,1.73,2.59,3.49,4.39,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.78,12.71,13.65,,,,
16,0.94,1.73,2.59,3.48,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,12.70,13.64,14.58,,,
17,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.67,13.60,14.54,15.48,,
18,0.86,1.62,2.45,3.33,4.22,5.12,6.03,6.94,7.85,8.77,9.69,10.62,11.54,12.47,13.41,14.34,15.28,16.21,
19,0.52,1.26,2.05,2.86,3.69,4.54,5.40,6.27,7.15,8.03,8.92,9.82,10.72,11.62,12.53,13.44,14.36,15.27,16.19
