i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.81,,,,,,,,,,,,,,,,,,
3,7.66,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.21,7.91,8.38,8.82,,,,,,,,,,,,,,,,
5,6.76,7.46,7.93,8.37,8.80,,,,,,,,,,,,,,,
6,6.31,7.01,7.48,7.92,8.35,8.77,,,,,,,,,,,,,,
7,5.86,6.56,7.03,7.47,7.90,8.32,8.73,,,,,,,,,,,,,
8,5.41,6.11,6.58,7.02,7.45,7.87,8.28,8.68,,,,,,,,,,,,
9,4.96,5.66,6.13,6.57,7.00,7.42,7.83,8.23,8.62,,,,,,,,,,,
10,4.51,5.21,5.68,6.12,6.55,6.97,7.38,7.78,8.17,8.56,,,,,,,,,,
11,4.06,4.76,5.23,5.67,6.10,6.52,6.93,7.33,7.72,8.11,8.49,,,,,,,,,
12,3.61,4.31,4.78,5.22,5.65,6.07,6.48,6.88,7.27,7.66,8.04,8.43,,,,,,,,
13,3.16,3.86,4.33,4.77,5.20,5.62,6.03,6.43,6.82,7.21,7.59,7.98,8.35,,,,,,,
14,2.71,3.41,3.88,4.32,4.75,5.17,5.58,5.98,6.37,6.76,7.14,7.53,7.90,8.28,,,,,,
15,2.26,2.96,3.43,3.87,4.30,4.72,5.13,5.53,5.92,6.31,6.69,7.08,7.45,7.83,8.20,,,,,
16,1.81,2.51,2.98,3.42,3.85,4.27,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.38,7.75,8.12,,,,
17,1.36,2.06,2.52,2.97,3.40,3.81,4.22,4.62,5.01,5.40,5.78,6.16,6.54,6.92,7.29,7.66,8.02,,,
18,0.92,1.60,2.06,2.50,2.92,3.33,3.73,4.13,4.52,4.91,5.29,5.67,6.04,6.41,6.78,7.15,7.52,7.88,,
19,0.44,1.11,1.54,1.95,2.35,2.74,3.13,3.51,3.88,4.26,4.62,4.99,5.36,5.72,6.08,6.43,6.79,7.14,7.50,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
