i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.52,,,,,,,,,,,,,,,,,,
3,7.46,8.07,8.54,,,,,,,,,,,,,,,,,
4,7.01,7.63,8.09,8.54,,,,,,,,,,,,,,,,
5,6.57,7.18,7.65,8.10,8.53,,,,,,,,,,,,,,,
6,6.12,6.74,7.20,7.65,8.08,8.50,,,,,,,,,,,,,,
7,5.68,6.30,6.76,7.21,7.64,8.06,8.47,,,,,,,,,,,,,
8,5.24,5.85,6.32,6.76,7.20,7.61,8.02,8.43,,,,,,,,,,,,
9,4.79,5.41,5.87,6.32,6.75,7.17,7.58,7.98,8.38,,,,,,,,,,,
10,4.35,4.96,5.43,5.88,6.31,6.73,7.14,7.54,7.93,8.32,,,,,,,,,,
11,3.90,4.52,4.98,5.43,5.86,6.28,6.69,7.09,7.49,7.88,8.26,,,,,,,,,
12,3.46,4.08,4.54,4.99,5.42,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,,,
13,3.02,3.63,4.10,4.54,4.98,5.39,5.80,6.20,6.60,6.99,7.37,7.76,8.13,,,,,,,
14,2.57,3.19,3.65,4.10,4.53,4.95,5.36,5.76,6.16,6.55,6.93,7.31,7.69,8.06,,,,,,
15,2.13,2.74,3.21,3.66,4.09,4.51,4.91,5.32,5.71,6.10,6.49,6.87,7.24,7.62,7.99,,,,,
16,1.68,2.30,2.76,3.21,3.64,4.06,4.47,4.87,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,,
17,1.24,1.85,2.32,2.76,3.19,3.61,4.02,4.42,4.81,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,,
18,0.80,1.41,1.86,2.30,2.73,3.14,3.54,3.94,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.96,7.33,7.69,,
19,0.35,0.92,1.35,1.77,2.17,2.57,2.95,3.34,3.71,4.09,4.46,4.82,5.19,5.55,5.91,6.27,6.62,6.98,7.33,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
