i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.17,,,,,,,,,,,,,,,,,
3,0.25,1.17,2.10,,,,,,,,,,,,,,,,
4,0.25,1.17,2.10,3.05,,,,,,,,,,,,,,,
5,0.25,1.17,2.10,3.05,4.00,,,,,,,,,,,,,,
6,0.25,1.17,2.10,3.05,4.00,4.95,,,,,,,,,,,,,
7,0.25,1.17,2.10,3.05,4.00,4.95,5.91,,,,,,,,,,,,
8,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,,,,,,,,,,,
9,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,,,,,,,,,,
10,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,,,,,,,,,
11,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,9.76,,,,,,,,
12,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,9.76,10.94,,,,,,,
13,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,9.76,10.94,12.09,,,,,,
14,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,9.76,10.90,12.09,11.60,,,,,
15,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,9.76,10.90,12.09,11.60,12.80,,,,
16,0.25,1.17,2.10,3.05,4.00,4.95,5.91,6.87,7.83,8.80,9.77,10.90,12.09,11.60,12.80,13.50,,,
17,0.25,1.17,2.10,3.04,3.99,4.95,5.91,6.87,7.83,8.80,9.77,10.75,12.09,11.60,12.80,13.50,14.61,,
18,0.25,1.16,2.09,3.03,3.98,4.93,5.89,6.85,7.81,8.78,9.74,10.71,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.20,1.08,1.99,2.92,3.86,4.80,5.75,6.70,7.65,8.61,9.57,10.54,11.82,11.60,12.80,13.50,14.61,15.51,16.38
