i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.69,,,,,,,,,,,,,,,,,
3,0.93,1.69,2.52,,,,,,,,,,,,,,,,
4,0.93,1.69,2.52,3.42,,,,,,,,,,,,,,,
5,0.93,1.69,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.93,1.69,2.52,3.42,4.32,5.22,,,,,,,,,,,,,
7,0.93,1.69,2.52,3.42,4.32,5.22,6.13,,,,,,,,,,,,
8,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,,,,,,,,,,,
9,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.97,,,,,,,,,,
10,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.97,8.89,,,,,,,,,
11,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.97,8.89,9.82,,,,,,,,
12,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.97,8.89,9.82,10.76,,,,,,,
13,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.82,10.76,11.69,,,,,,
14,0.93,1.69,2.52,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.82,10.76,11.69,12.62,,,,,
15,0.93,1.69,2.52,3.42,4.32,5.21,6.13,7.04,7.96,8.89,9.82,10.76,11.69,12.62,13.55,,,,
16,0.93,1.68,2.52,3.41,4.30,5.21,6.12,7.04,7.96,8.88,9.81,10.74,11.68,12.62,13.54,14.48,,,
17,0.91,1.66,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.86,9.78,10.71,11.63,12.57,13.51,14.45,15.38,,
18,0.84,1.57,2.38,3.25,4.14,5.04,5.94,6.84,7.76,8.68,9.60,10.53,11.45,12.38,13.30,14.24,15.18,16.11,
19,0.47,1.20,1.98,2.79,3.62,4.46,5.32,6.18,7.05,7.93,8.82,9.72,10.62,11.52,12.43,13.34,14.25,15.16,16.08
