i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.59,,,,,,,,,,,,,,,,
4,0.75,1.65,2.59,3.53,,,,,,,,,,,,,,,
5,0.75,1.65,2.59,3.53,4.49,,,,,,,,,,,,,,
6,0.75,1.65,2.59,3.53,4.49,5.44,,,,,,,,,,,,,
7,0.75,1.65,2.59,3.53,4.49,5.44,6.40,,,,,,,,,,,,
8,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,,,,,,,,,,,
9,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,,,,,,,,,,
10,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.28,,,,,,,,,
11,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.28,10.31,,,,,,,,
12,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.29,10.31,11.22,,,,,,,
13,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.29,10.31,11.22,11.70,,,,,,
14,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.29,10.31,11.22,11.70,11.60,,,,,
15,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.29,10.31,11.22,11.70,11.60,12.80,,,,
16,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.29,10.29,11.22,11.70,11.60,12.80,13.50,,,
17,0.75,1.65,2.59,3.53,4.49,5.44,6.40,7.37,8.33,9.29,10.27,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.74,1.64,2.58,3.52,4.47,5.43,6.39,7.35,8.31,9.28,10.27,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.66,1.56,2.48,3.41,4.35,5.30,6.25,7.21,8.16,9.12,10.10,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.41
