i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.83,,,,,,,,,,,,,,,,,,
3,3.37,3.62,4.00,,,,,,,,,,,,,,,,,
4,3.17,3.42,3.79,4.15,,,,,,,,,,,,,,,,
5,2.96,3.21,3.59,3.95,4.30,,,,,,,,,,,,,,,
6,2.76,3.01,3.38,3.74,4.09,4.44,,,,,,,,,,,,,,
7,2.55,2.80,3.18,3.54,3.89,4.24,4.58,,,,,,,,,,,,,
8,2.35,2.59,2.97,3.33,3.68,4.03,4.37,4.71,,,,,,,,,,,,
9,2.14,2.39,2.76,3.13,3.48,3.82,4.17,4.51,4.84,,,,,,,,,,,
10,1.94,2.18,2.56,2.92,3.27,3.62,3.96,4.30,4.64,4.97,,,,,,,,,,
11,1.73,1.98,2.35,2.71,3.07,3.41,3.76,4.09,4.43,4.77,5.10,,,,,,,,,
12,1.52,1.77,2.15,2.51,2.86,3.21,3.55,3.89,4.23,4.56,4.89,5.22,,,,,,,,
13,1.32,1.57,1.94,2.30,2.66,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,,,,,,,
14,1.11,1.36,1.74,2.10,2.45,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.14,5.49,,,,,,
15,0.91,1.16,1.53,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.29,5.59,,,,,
16,0.70,0.95,1.33,1.69,2.04,2.39,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.08,5.39,5.74,,,,
17,0.50,0.74,1.12,1.48,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.86,5.18,5.54,5.52,,,
18,0.29,0.54,0.91,1.27,1.63,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.64,4.97,5.33,5.47,3.67,,
19,0.10,0.33,0.70,1.05,1.40,1.74,2.08,2.41,2.75,3.08,3.41,3.73,4.06,4.39,4.72,5.05,5.34,5.13,-36.52,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
