i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.93,,,,,,,,,,,,,,,,,,
3,7.78,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.32,8.02,8.49,8.93,,,,,,,,,,,,,,,,
5,6.86,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.41,7.10,7.57,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.95,6.65,7.12,7.56,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.50,6.19,6.66,7.11,7.54,7.96,8.37,8.77,,,,,,,,,,,,
9,5.04,5.74,6.20,6.65,7.08,7.50,7.91,8.32,8.71,,,,,,,,,,,
10,4.58,5.28,5.75,6.20,6.63,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.13,4.82,5.29,5.74,6.17,6.59,7.00,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.37,4.83,5.28,5.71,6.13,6.55,6.95,7.35,7.74,8.12,8.51,,,,,,,,
13,3.21,3.91,4.38,4.83,5.26,5.68,6.09,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.76,3.45,3.92,4.37,4.80,5.22,5.63,6.04,6.43,6.82,7.21,7.59,7.97,8.35,,,,,,
15,2.30,3.00,3.47,3.91,4.35,4.77,5.18,5.58,5.98,6.37,6.75,7.14,7.52,7.89,8.27,,,,,
16,1.84,2.54,3.01,3.46,3.89,4.31,4.72,5.12,5.52,5.91,6.30,6.68,7.06,7.43,7.81,8.18,,,,
17,1.39,2.08,2.55,2.99,3.43,3.84,4.25,4.66,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.62,2.07,2.52,2.94,3.36,3.76,4.16,4.55,4.94,5.33,5.71,6.08,6.46,6.83,7.20,7.57,7.93,,
19,0.45,1.11,1.54,1.96,2.36,2.75,3.14,3.52,3.90,4.28,4.65,5.02,5.38,5.74,6.11,6.46,6.82,7.18,7.53,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
