i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.17,,,,,,,,,,,,,,,,
4,0.39,1.26,2.17,3.08,,,,,,,,,,,,,,,
5,0.39,1.26,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.39,1.26,2.17,3.08,4.01,4.95,,,,,,,,,,,,,
7,0.39,1.26,2.17,3.08,4.01,4.95,5.88,,,,,,,,,,,,
8,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,,,,,,,,,,,
9,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,,,,,,,,,,
10,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,,,,,,,,,
11,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.68,,,,,,,,
12,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.68,10.62,,,,,,,
13,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.68,10.62,11.58,,,,,,
14,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.68,10.62,11.58,12.54,,,,,
15,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.68,10.62,11.58,12.54,13.49,,,,
16,0.39,1.26,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.68,10.62,11.58,12.54,13.49,14.46,,,
17,0.39,1.25,2.17,3.08,4.00,4.94,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.45,15.40,,
18,0.37,1.23,2.13,3.04,3.96,4.89,5.83,6.77,7.71,8.65,9.61,10.55,11.51,12.46,13.42,14.38,15.34,16.30,
19,0.28,1.06,1.92,2.81,3.69,4.61,5.52,6.44,7.37,8.29,9.23,10.16,11.11,12.05,12.99,13.94,14.88,15.84,16.79
