i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.91,,,,,,,,,,,,,,,,,,
3,4.32,4.65,5.04,,,,,,,,,,,,,,,,,
4,4.05,4.39,4.78,5.16,,,,,,,,,,,,,,,,
5,3.79,4.13,4.52,4.90,5.27,,,,,,,,,,,,,,,
6,3.53,3.86,4.26,4.64,5.01,5.37,,,,,,,,,,,,,,
7,3.27,3.60,4.00,4.38,4.74,5.10,5.46,,,,,,,,,,,,,
8,3.01,3.34,3.74,4.12,4.48,4.84,5.20,5.55,,,,,,,,,,,,
9,2.75,3.08,3.48,3.85,4.22,4.58,4.94,5.29,5.64,,,,,,,,,,,
10,2.49,2.82,3.22,3.59,3.96,4.32,4.68,5.03,5.37,5.72,,,,,,,,,,
11,2.23,2.56,2.95,3.33,3.70,4.06,4.41,4.77,5.11,5.46,5.80,,,,,,,,,
12,1.96,2.30,2.69,3.07,3.44,3.80,4.15,4.50,4.85,5.20,5.54,5.88,,,,,,,,
13,1.70,2.03,2.43,2.81,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,,,,,,,
14,1.44,1.77,2.17,2.55,2.92,3.28,3.63,3.98,4.33,4.67,5.02,5.36,5.69,6.03,,,,,,
15,1.18,1.51,1.91,2.29,2.65,3.01,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,6.10,,,,,
16,0.92,1.25,1.65,2.03,2.39,2.75,3.11,3.46,3.81,4.15,4.49,4.83,5.17,5.51,5.84,6.18,,,,
17,0.66,0.99,1.39,1.76,2.13,2.49,2.85,3.20,3.54,3.89,4.23,4.57,4.91,5.25,5.58,5.91,6.25,,,
18,0.40,0.73,1.12,1.50,1.87,2.22,2.58,2.93,3.27,3.62,3.96,4.30,4.64,4.97,5.31,5.64,5.97,6.31,,
19,0.16,0.46,0.85,1.21,1.57,1.92,2.27,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.97,5.30,5.63,5.95,6.28,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
