i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.30,,,,,,,,,,,,,,,,
4,0.54,1.41,2.30,3.22,,,,,,,,,,,,,,,
5,0.54,1.41,2.30,3.22,4.14,,,,,,,,,,,,,,
6,0.54,1.41,2.30,3.22,4.14,5.07,,,,,,,,,,,,,
7,0.54,1.41,2.30,3.22,4.14,5.07,6.01,,,,,,,,,,,,
8,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,,,,,,,,,,,
9,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,7.88,,,,,,,,,,
10,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,7.88,8.83,,,,,,,,,
11,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,7.88,8.83,9.77,,,,,,,,
12,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,7.88,8.83,9.77,10.72,,,,,,,
13,0.54,1.41,2.30,3.22,4.14,5.07,6.01,6.94,7.88,8.83,9.77,10.72,11.67,,,,,,
14,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,12.62,,,,,
15,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,12.62,13.57,,,,
16,0.54,1.41,2.30,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.57,14.53,,,
17,0.54,1.40,2.30,3.21,4.13,5.06,5.99,6.93,7.87,8.81,9.76,10.70,11.65,12.60,13.56,14.51,15.47,,
18,0.51,1.36,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.68,10.62,11.57,12.52,13.47,14.42,15.37,16.33,
19,0.38,1.15,1.99,2.86,3.74,4.63,5.54,6.45,7.36,8.28,9.21,10.14,11.07,12.00,12.94,13.88,14.82,15.76,16.70
