i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.35,,,,,,,,,,,,,,,,
4,0.66,1.52,2.35,3.24,,,,,,,,,,,,,,,
5,0.66,1.52,2.35,3.24,4.14,,,,,,,,,,,,,,
6,0.66,1.52,2.35,3.24,4.14,5.04,,,,,,,,,,,,,
7,0.66,1.52,2.35,3.24,4.14,5.04,5.96,,,,,,,,,,,,
8,0.66,1.52,2.35,3.24,4.14,5.04,5.96,6.88,,,,,,,,,,,
9,0.66,1.52,2.35,3.24,4.14,5.04,5.96,6.88,7.80,,,,,,,,,,
10,0.66,1.52,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,,,,,,,,,
11,0.66,1.52,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,,,,,,,,
12,0.66,1.52,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.60,,,,,,,
13,0.66,1.52,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,,,,,,
14,0.66,1.52,2.35,3.24,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,12.47,,,,,
15,0.66,1.52,2.35,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,12.47,13.41,,,,
16,0.65,1.52,2.35,3.23,4.13,5.04,5.95,6.87,7.80,8.72,9.66,10.59,11.53,12.46,13.40,14.35,,,
17,0.65,1.51,2.33,3.21,4.11,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.43,13.37,14.32,15.26,,
18,0.58,1.44,2.24,3.11,4.00,4.90,5.80,6.72,7.63,8.55,9.48,10.41,11.34,12.27,13.21,14.15,15.09,16.03,
19,0.39,1.10,1.88,2.69,3.53,4.38,5.25,6.12,7.01,7.90,8.80,9.70,10.60,11.51,12.43,13.34,14.26,15.19,16.11
