i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.30,,,,,,,,,,,,,,,,,
3,0.44,1.30,2.20,,,,,,,,,,,,,,,,
4,0.44,1.30,2.20,3.12,,,,,,,,,,,,,,,
5,0.44,1.30,2.20,3.12,4.04,,,,,,,,,,,,,,
6,0.44,1.30,2.20,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.44,1.30,2.20,3.12,4.04,4.97,5.90,,,,,,,,,,,,
8,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,,,,,,,,,
11,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,,,,,,,,
12,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.62,,,,,,,
13,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.62,11.58,,,,,,
14,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.62,11.58,12.53,,,,,
15,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.62,11.58,12.53,13.48,,,,
16,0.44,1.30,2.20,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,10.62,11.57,12.53,13.48,14.43,,,
17,0.44,1.29,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.72,9.66,10.61,11.56,12.51,13.47,14.42,15.38,,
18,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.70,8.65,9.59,10.54,11.48,12.43,13.39,14.34,15.29,16.25,
19,0.31,1.07,1.91,2.78,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.89,13.83,14.77,15.71,16.66
