i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.43,,,,,,,,,,,,,,,,
4,0.64,1.52,2.43,3.36,,,,,,,,,,,,,,,
5,0.64,1.52,2.43,3.36,4.29,,,,,,,,,,,,,,
6,0.64,1.52,2.43,3.36,4.29,5.23,,,,,,,,,,,,,
7,0.64,1.52,2.43,3.36,4.29,5.23,6.17,,,,,,,,,,,,
8,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,,,,,,,,,,,
9,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,,,,,,,,,,
10,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,,,,,,,,,
11,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,,,,,,,,
12,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,,,,,,,
13,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.89,,,,,,
14,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.89,12.85,,,,,
15,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.89,12.85,13.81,,,,
16,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.89,12.85,13.81,14.77,,,
17,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.97,10.92,11.88,12.84,13.80,14.76,15.72,,
18,0.62,1.49,2.40,3.32,4.25,5.18,6.12,7.07,8.02,8.97,9.92,10.87,11.83,12.79,13.74,14.70,15.67,16.63,
19,0.51,1.34,2.21,3.10,4.01,4.93,5.85,6.78,7.71,8.65,9.59,10.53,11.47,12.42,13.37,14.32,15.27,16.23,17.18
