i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.12,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.12,3.99,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.12,3.99,4.88,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.12,3.99,4.88,5.78,,,,,,,,,,,,
8,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,,,,,,,,,,,
9,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.60,,,,,,,,,,
10,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.60,8.51,,,,,,,,,
11,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.60,8.51,9.44,,,,,,,,
12,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.60,8.51,9.44,10.36,,,,,,,
13,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.60,8.51,9.44,10.36,11.29,,,,,,
14,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.68,7.60,8.51,9.44,10.36,11.29,12.22,,,,,
15,0.63,1.42,2.27,3.12,3.99,4.88,5.78,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,,,,
16,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.67,7.59,8.50,9.43,10.35,11.28,12.21,13.14,14.08,,,
17,0.62,1.39,2.25,3.09,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.31,11.24,12.17,13.10,14.03,14.97,,
18,0.52,1.29,2.14,2.96,3.82,4.69,5.57,6.47,7.37,8.28,9.20,10.11,11.03,11.96,12.89,13.82,14.75,15.68,
19,0.34,0.99,1.72,2.49,3.29,4.11,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.08,11.98,12.88,13.79,14.70,15.61
