i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.17,,,,,,,,,,,,,,,,,,
3,4.49,4.90,5.29,,,,,,,,,,,,,,,,,
4,4.22,4.63,5.02,5.40,,,,,,,,,,,,,,,,
5,3.95,4.36,4.75,5.13,5.50,,,,,,,,,,,,,,,
6,3.68,4.09,4.48,4.86,5.23,5.59,,,,,,,,,,,,,,
7,3.41,3.82,4.22,4.59,4.96,5.32,5.68,,,,,,,,,,,,,
8,3.14,3.55,3.95,4.33,4.69,5.05,5.41,5.76,,,,,,,,,,,,
9,2.87,3.29,3.68,4.06,4.42,4.78,5.14,5.49,5.84,,,,,,,,,,,
10,2.60,3.02,3.41,3.79,4.16,4.52,4.87,5.22,5.57,5.92,,,,,,,,,,
11,2.34,2.75,3.14,3.52,3.89,4.25,4.60,4.95,5.30,5.65,5.99,,,,,,,,,
12,2.07,2.48,2.87,3.25,3.62,3.98,4.33,4.69,5.03,5.38,5.72,6.06,,,,,,,,
13,1.80,2.21,2.60,2.98,3.35,3.71,4.07,4.42,4.77,5.11,5.45,5.80,6.13,,,,,,,
14,1.53,1.94,2.34,2.71,3.08,3.44,3.80,4.15,4.50,4.84,5.19,5.53,5.87,6.20,,,,,,
15,1.26,1.67,2.07,2.44,2.81,3.17,3.53,3.88,4.23,4.57,4.92,5.26,5.60,5.93,6.27,,,,,
16,0.99,1.40,1.80,2.18,2.54,2.90,3.26,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.00,6.34,,,,
17,0.72,1.14,1.53,1.91,2.27,2.63,2.99,3.34,3.69,4.03,4.38,4.72,5.06,5.40,5.73,6.07,6.40,,,
18,0.46,0.87,1.26,1.63,2.00,2.36,2.71,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.45,5.79,6.12,6.45,,
19,0.20,0.59,0.97,1.34,1.70,2.05,2.40,2.74,3.08,3.42,3.76,4.10,4.43,4.76,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
