i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.56,,,,,,,,,,,,,,,,,,
3,3.11,3.37,3.74,,,,,,,,,,,,,,,,,
4,2.92,3.19,3.55,3.90,,,,,,,,,,,,,,,,
5,2.74,3.00,3.36,3.72,4.06,,,,,,,,,,,,,,,
6,2.55,2.81,3.18,3.53,3.87,4.21,,,,,,,,,,,,,,
7,2.36,2.63,2.99,3.34,3.69,4.03,4.36,,,,,,,,,,,,,
8,2.18,2.44,2.80,3.16,3.50,3.84,4.18,4.51,,,,,,,,,,,,
9,1.99,2.25,2.62,2.97,3.31,3.65,3.99,4.33,4.66,,,,,,,,,,,
10,1.80,2.07,2.43,2.78,3.13,3.47,3.80,4.14,4.47,4.80,,,,,,,,,,
11,1.62,1.88,2.24,2.60,2.94,3.28,3.62,3.95,4.28,4.61,4.94,,,,,,,,,
12,1.43,1.69,2.06,2.41,2.75,3.09,3.43,3.77,4.10,4.43,4.76,5.10,,,,,,,,
13,1.24,1.51,1.87,2.22,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.92,5.17,,,,,,,
14,1.06,1.32,1.68,2.03,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.73,4.99,5.02,,,,,,
15,0.87,1.13,1.50,1.85,2.19,2.53,2.87,3.21,3.54,3.87,4.20,4.55,4.82,4.92,-32.00,,,,,
16,0.68,0.95,1.31,1.66,2.01,2.35,2.68,3.02,3.35,3.68,4.01,4.35,4.64,4.82,-23.86,-74.59,,,,
17,0.50,0.76,1.12,1.47,1.82,2.16,2.50,2.83,3.16,3.49,3.82,4.16,4.46,4.71,-15.72,-51.71,-4688.49,,,
18,0.31,0.57,0.93,1.29,1.63,1.97,2.31,2.64,2.97,3.30,3.63,3.96,4.28,4.60,-7.60,-28.87,-2875.90,-21028.45,,
19,0.13,0.38,0.74,1.09,1.43,1.76,2.10,2.43,2.76,3.08,3.41,3.73,4.05,4.42,1.04,-4.55,-909.90,-7122.09,10228.20,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
