i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.20,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.20,4.14,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.20,4.14,5.09,6.03,,,,,,,,,,,,
8,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,,,,,,,,,,,
9,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,,,,,,,,,,
10,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,8.89,,,,,,,,,
11,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,8.89,9.85,,,,,,,,
12,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,8.89,9.85,10.81,,,,,,,
13,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,8.89,9.85,10.81,11.77,,,,,,
14,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,8.89,9.85,10.81,11.77,12.74,,,,,
15,0.46,1.35,2.27,3.20,4.14,5.09,6.03,6.98,7.94,8.89,9.85,10.81,11.77,12.74,13.70,,,,
16,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.94,8.89,9.85,10.81,11.77,12.73,13.70,14.66,,,
17,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,13.69,14.66,15.62,,
18,0.44,1.33,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.62,15.58,16.54,
19,0.36,1.20,2.09,3.00,3.91,4.84,5.77,6.70,7.64,8.59,9.53,10.48,11.43,12.39,13.34,14.30,15.25,16.22,17.23
