i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.12,,,,,,,,,,,,,,,,,,
3,3.64,3.90,4.29,,,,,,,,,,,,,,,,,
4,3.42,3.68,4.06,4.43,,,,,,,,,,,,,,,,
5,3.19,3.46,3.84,4.21,4.57,,,,,,,,,,,,,,,
6,2.97,3.24,3.62,3.99,4.34,4.70,,,,,,,,,,,,,,
7,2.75,3.01,3.40,3.76,4.12,4.47,4.82,,,,,,,,,,,,,
8,2.53,2.79,3.18,3.54,3.90,4.25,4.60,4.94,,,,,,,,,,,,
9,2.31,2.57,2.95,3.32,3.68,4.03,4.38,4.72,5.06,,,,,,,,,,,
10,2.08,2.35,2.73,3.10,3.46,3.81,4.15,4.50,4.84,5.17,,,,,,,,,,
11,1.86,2.13,2.51,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,,,,,,,,,
12,1.64,1.90,2.29,2.65,3.01,3.36,3.71,4.05,4.39,4.73,5.06,5.40,,,,,,,,
13,1.42,1.68,2.06,2.43,2.79,3.14,3.49,3.83,4.17,4.51,4.84,5.18,5.51,,,,,,,
14,1.20,1.46,1.84,2.21,2.57,2.92,3.26,3.61,3.95,4.29,4.62,4.95,5.29,5.62,,,,,,
15,0.97,1.24,1.62,1.99,2.35,2.70,3.04,3.39,3.73,4.06,4.40,4.73,5.06,5.40,5.73,,,,,
16,0.75,1.02,1.40,1.77,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.17,5.50,5.83,,,,
17,0.53,0.79,1.18,1.54,1.90,2.25,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.97,,,
18,0.31,0.57,0.95,1.32,1.68,2.03,2.37,2.71,3.05,3.39,3.73,4.06,4.39,4.72,5.05,5.38,5.73,6.04,,
19,0.11,0.35,0.72,1.08,1.43,1.78,2.12,2.45,2.79,3.12,3.46,3.79,4.11,4.44,4.77,5.09,5.42,5.74,6.08,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
