i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.70,,,,,,,,,,,,,,,,,
3,0.96,1.70,2.53,,,,,,,,,,,,,,,,
4,0.96,1.70,2.53,3.42,,,,,,,,,,,,,,,
5,0.96,1.70,2.53,3.42,4.31,,,,,,,,,,,,,,
6,0.96,1.70,2.53,3.42,4.31,5.21,,,,,,,,,,,,,
7,0.96,1.70,2.53,3.42,4.31,5.21,6.12,,,,,,,,,,,,
8,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,,,,,,,,,,,
9,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.95,,,,,,,,,,
10,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.88,,,,,,,,,
11,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.88,9.80,,,,,,,,
12,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.88,9.80,10.73,,,,,,,
13,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.80,10.73,11.66,,,,,,
14,0.96,1.70,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.80,10.73,11.66,12.59,,,,,
15,0.96,1.70,2.53,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.80,10.73,11.66,12.59,13.53,,,,
16,0.96,1.70,2.52,3.41,4.30,5.20,6.11,7.02,7.94,8.86,9.79,10.72,11.65,12.58,13.52,14.45,,,
17,0.94,1.67,2.50,3.38,4.27,5.17,6.08,6.99,7.91,8.83,9.75,10.68,11.61,12.54,13.47,14.41,15.35,,
18,0.77,1.58,2.38,3.24,4.13,5.02,5.91,6.82,7.73,8.64,9.56,10.48,11.40,12.33,13.26,14.19,15.12,16.06,
19,0.46,1.18,1.96,2.75,3.58,4.41,5.26,6.12,6.99,7.87,8.75,9.64,10.54,11.44,12.34,13.25,14.15,15.07,15.98
