i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.10,4.00,4.90,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.10,4.00,4.90,5.82,,,,,,,,,,,,
8,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,,,,,,,,,,,
9,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,,,,,,,,,,
10,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,,,,,,,,
12,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,10.47,,,,,,,
13,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,,,,,,
14,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,,,,,
15,0.52,1.34,2.21,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.40,12.35,13.29,,,,
16,0.51,1.34,2.20,3.10,3.99,4.90,5.81,6.74,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.23,,,
17,0.51,1.33,2.19,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.50,10.44,11.37,12.31,13.26,14.20,15.15,,
18,0.47,1.26,2.11,3.00,3.88,4.78,5.69,6.60,7.52,8.45,9.37,10.31,11.24,12.18,13.11,14.05,15.00,15.94,
19,0.33,1.02,1.79,2.61,3.45,4.30,5.18,6.06,6.95,7.84,8.75,9.65,10.56,11.48,12.40,13.32,14.24,15.17,16.10
