i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.31,,,,,,,,,,,,,,,,,,
3,2.92,3.14,3.50,,,,,,,,,,,,,,,,,
4,2.75,2.96,3.32,3.68,,,,,,,,,,,,,,,,
5,2.57,2.78,3.14,3.50,3.84,,,,,,,,,,,,,,,
6,2.39,2.60,2.97,3.32,3.66,4.00,,,,,,,,,,,,,,
7,2.21,2.42,2.79,3.14,3.48,3.82,4.16,,,,,,,,,,,,,
8,2.03,2.24,2.61,2.96,3.31,3.65,3.98,4.32,,,,,,,,,,,,
9,1.85,2.06,2.43,2.78,3.13,3.47,3.80,4.14,4.47,,,,,,,,,,,
10,1.67,1.89,2.25,2.60,2.95,3.29,3.63,3.96,4.29,4.62,,,,,,,,,,
11,1.50,1.71,2.07,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.77,,,,,,,,,
12,1.32,1.53,1.89,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.94,,,,,,,,
13,1.14,1.35,1.72,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.76,5.05,,,,,,,
14,0.96,1.17,1.54,1.89,2.23,2.57,2.91,3.24,3.58,3.91,4.23,4.58,4.88,0.25,,,,,,
15,0.78,0.99,1.36,1.71,2.06,2.40,2.73,3.07,3.40,3.73,4.05,4.40,4.71,1.00,-140.10,,,,,
16,0.60,0.81,1.18,1.53,1.88,2.22,2.55,2.89,3.22,3.55,3.88,4.22,4.55,1.75,-107.90,-493.86,,,,
17,0.43,0.64,1.00,1.35,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.04,4.38,2.51,-75.70,-344.96,-15991.03,,,
18,0.25,0.46,0.82,1.17,1.52,1.86,2.19,2.53,2.86,3.19,3.52,3.86,4.21,3.25,-43.55,-196.61,-9420.64,-490716.84,,
19,0.08,0.28,0.64,0.98,1.33,1.66,1.99,2.32,2.65,2.98,3.30,3.63,3.96,3.98,-9.41,-41.97,-2479.67,-156459.67,-6885247.76,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
