i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.35,,,,,,,,,,,,,,,,,
3,0.44,1.35,2.27,,,,,,,,,,,,,,,,
4,0.44,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.44,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.44,1.35,2.27,3.21,4.15,5.10,,,,,,,,,,,,,
7,0.44,1.35,2.27,3.21,4.15,5.10,6.05,,,,,,,,,,,,
8,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,,,,,,,,,,,
9,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,,,,,,,,,,
10,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,,,,,,,,,
11,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,9.89,,,,,,,,
12,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,9.89,10.85,,,,,,,
13,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,9.89,10.85,11.82,,,,,,
14,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,9.89,10.85,11.82,12.78,,,,,
15,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,9.89,10.85,11.82,12.78,13.75,,,,
16,0.44,1.35,2.27,3.21,4.15,5.10,6.05,7.01,7.97,8.93,9.89,10.85,11.82,12.78,13.75,14.73,,,
17,0.44,1.34,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.85,11.81,12.78,13.74,14.72,15.73,,
18,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.78,12.75,13.71,14.67,15.73,16.90,
19,0.35,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.50,13.46,14.42,15.40,16.61,17.49
