i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.74,,,,,,,,,,,,,,,,,
3,0.97,1.74,2.57,,,,,,,,,,,,,,,,
4,0.97,1.74,2.57,3.47,,,,,,,,,,,,,,,
5,0.97,1.74,2.57,3.47,4.37,,,,,,,,,,,,,,
6,0.97,1.74,2.57,3.47,4.37,5.27,,,,,,,,,,,,,
7,0.97,1.74,2.57,3.47,4.37,5.27,6.18,,,,,,,,,,,,
8,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,,,,,,,,,,,
9,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,8.02,,,,,,,,,,
10,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,8.02,8.94,,,,,,,,,
11,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,,,,,,,,
12,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,10.80,,,,,,,
13,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,,,,,,
14,0.97,1.74,2.57,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.66,,,,,
15,0.97,1.74,2.57,3.47,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.79,11.73,12.66,13.60,,,,
16,0.97,1.73,2.57,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.52,,,
17,0.95,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.61,13.54,14.48,15.42,,
18,0.88,1.62,2.42,3.30,4.18,5.08,5.98,6.88,7.79,8.71,9.63,10.55,11.48,12.40,13.33,14.27,15.20,16.13,
19,0.50,1.23,2.01,2.81,3.64,4.48,5.33,6.19,7.06,7.94,8.83,9.72,10.62,11.52,12.42,13.33,14.24,15.15,16.07
