i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.11,,,,,,,,,,,,,,,,,
3,0.21,1.11,2.03,,,,,,,,,,,,,,,,
4,0.21,1.11,2.03,2.97,,,,,,,,,,,,,,,
5,0.21,1.11,2.03,2.97,3.91,,,,,,,,,,,,,,
6,0.21,1.11,2.03,2.97,3.91,4.86,,,,,,,,,,,,,
7,0.21,1.11,2.03,2.97,3.91,4.86,5.81,,,,,,,,,,,,
8,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,,,,,,,,,,,
9,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,,,,,,,,,,
10,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,,,,,,,,,
11,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,,,,,,,,
12,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,,,,,,,
13,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,,,,,,
14,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.55,,,,,
15,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.55,14.06,,,,
16,0.21,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.55,14.00,14.76,,,
17,0.21,1.11,2.03,2.96,3.91,4.86,5.81,6.76,7.72,8.68,9.65,10.61,11.57,12.54,13.70,14.76,14.86,,
18,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,12.52,13.60,14.76,14.86,15.60,
19,0.16,1.00,1.90,2.81,3.74,4.67,5.61,6.56,7.51,8.46,9.41,10.37,11.33,12.29,13.26,14.74,14.99,15.49,16.60
