i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.09,,,,,,,,,,,,,,,,,
3,0.19,1.09,2.02,,,,,,,,,,,,,,,,
4,0.19,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.19,1.09,2.02,2.96,3.91,,,,,,,,,,,,,,
6,0.19,1.09,2.02,2.96,3.91,4.86,,,,,,,,,,,,,
7,0.19,1.09,2.02,2.96,3.91,4.86,5.82,,,,,,,,,,,,
8,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,,,,,,,,,,,
9,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,,,,,,,,,,
10,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,8.71,,,,,,,,,
11,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,8.71,9.68,,,,,,,,
12,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,8.71,9.68,10.82,,,,,,,
13,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,8.71,9.68,10.82,12.09,,,,,,
14,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,8.71,9.68,10.70,12.09,11.60,,,,,
15,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.75,8.71,9.68,10.70,12.09,11.60,12.80,,,,
16,0.19,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.71,9.68,10.70,12.09,11.60,12.80,13.50,,,
17,0.18,1.09,2.02,2.96,3.91,4.86,5.82,6.78,7.74,8.71,9.67,10.65,12.09,11.60,12.80,13.50,14.61,,
18,0.18,1.08,2.01,2.95,3.90,4.85,5.81,6.76,7.73,8.69,9.66,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.14,1.01,1.91,2.84,3.77,4.72,5.66,6.61,7.57,8.53,9.48,10.45,11.82,11.60,12.80,13.50,14.61,15.51,16.38
